0.061113387394110714,156.431228281533066138,0.530416950489204786
0.900314519416512971,122.901994242162828641,0.929614498495397124
0.283602119244372342,180.069146648460787219,0.846647050355321840
0.222048111675458237,153.068400347756892188,0.830981271846396918
0.312346609833605626,128.704324171795434495,0.783382090178605051
0.911181710230436814,128.184878218514853643,0.891181074434681753
0.445676422590432775,148.380148614479338676,0.870454706417982726
0.255846494055840312,135.221643863517471118,0.524069439748470089
0.598308448311800301,81.738254595377782152,0.908806138736284130
0.362865378795249105,125.512118751304512898,0.666593064096563936
0.033118292862261832,229.969493418724255207,0.597899895686450744
0.967929951502023989,111.290446527594326653,0.915625144201024921
0.030409856226757813,180.767826071116815001,0.554396308551793338
0.003607209983801742,244.584081640363649512,0.516704858042022153
0.182614309035745798,145.892361717652221387,0.703361261013423333
0.720958624333198905,105.807940317606167469,0.853587150456474930
0.116455917960443273,144.951069767105082065,0.762920219518931964
0.262796233674087720,166.449566744064526347,0.782070594484898463
0.123649885255636291,103.509462854543002663,0.670166452201518492
0.000686059024478362,37.220822406547142691,0.962200717395773397
0.470011865192366374,121.168809637227184339,0.523660922857621336
0.842921913662698974,40.379636600746067643,0.633521069056224739
0.219842879347228598,146.873691304378951372,0.873357689528812431
0.002072885851673046,207.222268536553400509,0.508222313498544631
0.318610925641212073,174.784624213604104170,0.841683317500751427
0.933653903681657682,126.983850153290731555,0.947601000812419159
0.358672899803470613,109.075290921157531443,0.792708500855282439
0.672402290543951509,100.949250027913663530,0.678040430789397353
0.874500494119787475,80.196086665002113136,0.972183033584260059
0.952458064168977381,109.590742296543169232,0.930604287255688334
0.105184928180687420,151.464863464980254548,0.630518514103458605
0.032620586539350085,216.065791017717600653,0.525243774725503765
0.980583543198263907,118.982714918236155199,0.864637094276412776
0.199771676556407124,171.717893041502350115,0.779558635517754395
0.841629398863235401,131.180790039528034185,0.758504058256651792
0.157468575949925499,176.008466500216599115,0.680535746954717191
0.146262293930926102,24.507349823025236901,0.777688564193020015
0.478220516774843507,147.811499516243031849,0.644698136625461715
0.051157350430608907,156.485704980782685425,0.575988417188984969
0.653937114164361843,69.254457284712771070,0.714645732114452259
0.700643188341142586,148.144772483705679633,0.950220341641045962
0.204111283228518098,123.836345235224285943,0.916523943640873195
0.887266560665966986,87.508037972126629711,0.934853320127385645
0.411825711454729737,161.595138560854564957,0.684209931970093277
0.200662266516109827,185.141071205983479331,0.881609099364371929
0.184585673976545211,186.142207472405715407,0.635021236683761425
0.734954885183592532,111.895503317982004887,0.965321336824195075
0.993025648994310672,98.152508113241552223,0.955088577930439442
0.885022655427049831,68.427860852745581610,0.694926835755065753
0.394803460718695431,100.300681775735284873,0.892707752906881535
0.448538277219689863,85.887986573300395321,0.909027387099372253
0.235908892736057224,156.971054901086034761,0.528166702063086468
0.985197444872053185,101.248044713445651155,0.952464945962094633
0.939329884894379852,124.077932480303218199,0.942732392164448152
0.966923079297432597,123.058668207267174921,0.912430710272211343
0.515253734539489638,140.041192384955252237,0.941660163637852210
0.851588293135570940,121.873878300227573845,0.925436819551148870
0.998958897951094382,40.025127357930102789,0.923430792864108785
0.088525963361914234,196.961026111410063777,0.541924222546502188
0.759458842614192053,80.972240306687055522,0.600472286366220853
0.106763536247625690,116.932868417236946357,0.570397361867950869
0.667228987716362965,76.729254215632636260,0.695389823084455627
0.906769326907567619,128.543856833614142943,0.964797045949476795
0.737974593671559820,156.874523858651855335,0.898433817460961182
0.992576492586696668,51.252146601191498121,0.690514259192122615
