0.496371149685050195,118.767930969566577915,0.736255761816107523
0.496371149685050195,118.767930969566577915,0.759199266024542130
0.496371149685050195,118.767930969566577915,0.752973899859323836
0.496371149685050195,118.767930969566577915,0.752138363240841823
0.496371149685050195,118.767930969566577915,0.750050450904938937
0.496371149685050195,118.767930969566577915,0.754944300247167854
0.496371149685050195,118.767930969566577915,0.755662797908121631
0.496371149685050195,118.767930969566577915,0.734144181244043348
0.496371149685050195,118.767930969566577915,0.757555038802321334
0.496371149685050195,118.767930969566577915,0.745411696781518418
0.496371149685050195,118.767930969566577915,0.740538379295633487
0.496371149685050195,118.767930969566577915,0.758806297118794104
0.496371149685050195,118.767930969566577915,0.736954082540802857
0.496371149685050195,118.767930969566577915,0.733010372348460670
0.496371149685050195,118.767930969566577915,0.744218625919243482
0.496371149685050195,118.767930969566577915,0.753254740144984947
0.496371149685050195,118.767930969566577915,0.748778438914039168
0.496371149685050195,118.767930969566577915,0.749489101805253966
0.496371149685050195,118.767930969566577915,0.742647468197855654
0.496371149685050195,118.767930969566577915,0.748787602752507997
0.496371149685050195,118.767930969566577915,0.735230786534461389
0.496371149685050195,118.767930969566577915,0.746803765788878304
0.496371149685050195,118.767930969566577915,0.756499942457013130
0.496371149685050195,118.767930969566577915,0.731798957934063021
0.496371149685050195,118.767930969566577915,0.751995567700961098
0.496371149685050195,118.767930969566577915,0.761672623946275440
0.496371149685050195,118.767930969566577915,0.750115503121973504
0.496371149685050195,118.767930969566577915,0.745463860936318223
0.496371149685050195,118.767930969566577915,0.764293918846940423
0.496371149685050195,118.767930969566577915,0.760643174851523884
0.496371149685050195,118.767930969566577915,0.742637911817748297
0.496371149685050195,118.767930969566577915,0.734752681866760016
0.496371149685050195,118.767930969566577915,0.754066896780791307
0.496371149685050195,118.767930969566577915,0.747725863149698577
0.496371149685050195,118.767930969566577915,0.748607649327299285
0.496371149685050195,118.767930969566577915,0.744232298031071493
0.496371149685050195,118.767930969566577915,0.743466750242574470
0.496371149685050195,118.767930969566577915,0.741956334718374189
0.496371149685050195,118.767930969566577915,0.738293196807946139
0.496371149685050195,118.767930969566577915,0.746429897234557327
0.496371149685050195,118.767930969566577915,0.763563169598742264
0.496371149685050195,118.767930969566577915,0.758777619848705065
0.496371149685050195,118.767930969566577915,0.759011705754462418
0.496371149685050195,118.767930969566577915,0.744567594255796994
0.496371149685050195,118.767930969566577915,0.755513874937990604
0.496371149685050195,118.767930969566577915,0.742537591862696300
0.496371149685050195,118.767930969566577915,0.764617824508572852
0.496371149685050195,118.767930969566577915,0.760882610159866024
0.496371149685050195,118.767930969566577915,0.748336974379106734
0.496371149685050195,118.767930969566577915,0.754579201143324330
0.496371149685050195,118.767930969566577915,0.755414731100630288
0.496371149685050195,118.767930969566577915,0.735347522649208107
0.496371149685050195,118.767930969566577915,0.760696584276731480
0.496371149685050195,118.767930969566577915,0.762305609717234378
0.496371149685050195,118.767930969566577915,0.758483966523088693
0.496371149685050195,118.767930969566577915,0.759445184193898504
0.496371149685050195,118.767930969566577915,0.760513935514589012
0.496371149685050195,118.767930969566577915,0.759435896781673891
0.496371149685050195,118.767930969566577915,0.735824080190877083
0.496371149685050195,118.767930969566577915,0.741836840056494307
0.496371149685050195,118.767930969566577915,0.738781640498887726
0.496371149685050195,118.767930969566577915,0.746690603793897401
0.496371149685050195,118.767930969566577915,0.764526492069096508
0.496371149685050195,118.767930969566577915,0.755416827097658672
0.496371149685050195,118.767930969566577915,0.748692658153430113
0.496371149685050195,118.767930969566577915,0.743982365076842012
0.496371149685050195,118.767930969566577915,0.761043917293766969
0.496371149685050195,118.767930969566577915,0.758994868877413298
0.496371149685050195,118.767930969566577915,0.755034567437071980
0.496371149685050195,118.767930969566577915,0.750891772370571253
0.496371149685050195,118.767930969566577915,0.737302723685261174
0.496371149685050195,118.767930969566577915,0.737221347538063898
0.496371149685050195,118.767930969566577915,0.759860485443585421
0.496371149685050195,118.767930969566577915,0.748341671239392214
0.496371149685050195,118.767930969566577915,0.760126541690374413
0.496371149685050195,118.767930969566577915,0.737505440698612680
0.496371149685050195,118.767930969566577915,0.743186477008613178
0.496371149685050195,118.767930969566577915,0.755846766574293616
0.496371149685050195,118.767930969566577915,0.751045631230217836
0.496371149685050195,118.767930969566577915,0.741295307948487636
0.496371149685050195,118.767930969566577915,0.744104907783809555
0.496371149685050195,118.767930969566577915,0.737188533215735298
0.496371149685050195,118.767930969566577915,0.740394671283649997
0.496371149685050195,118.767930969566577915,0.761267186540810270
0.496371149685050195,118.767930969566577915,0.760367723477594071
0.496371149685050195,118.767930969566577915,0.748022965068577461
0.496371149685050195,118.767930969566577915,0.741082588244721840
0.496371149685050195,118.767930969566577915,0.742451858193479031
0.496371149685050195,118.767930969566577915,0.742573527061370142
0.496371149685050195,118.767930969566577915,0.757281914208010498
0.496371149685050195,118.767930969566577915,0.738617941913006337
0.496371149685050195,118.767930969566577915,0.737766426435958578
0.496371149685050195,118.767930969566577915,0.745030338568016259
0.496371149685050195,118.767930969566577915,0.737437210668557053
0.496371149685050195,118.767930969566577915,0.743617252305964205
0.496371149685050195,118.767930969566577915,0.753705552939004431
0.496371149685050195,118.767930969566577915,0.736196880419519140
0.496371149685050195,118.767930969566577915,0.754225621780696409
0.496371149685050195,118.767930969566577915,0.740837160059800603
0.496371149685050195,118.767930969566577915,0.757786090397104095
0.496371149685050195,118.767930969566577915,0.748228234225792654
0.496371149685050195,118.767930969566577915,0.734125451882384206
0.496371149685050195,118.767930969566577915,0.743457935587078844
0.496371149685050195,118.767930969566577915,0.762553666399997887
0.496371149685050195,118.767930969566577915,0.743910866679059923
0.496371149685050195,118.767930969566577915,0.741059417353784555
0.496371149685050195,118.767930969566577915,0.741025789818953617
0.496371149685050195,118.767930969566577915,0.763878948019402815
0.496371149685050195,118.767930969566577915,0.743823173462529241
0.496371149685050195,118.767930969566577915,0.753465245872978029
0.496371149685050195,118.767930969566577915,0.739189862880534454
0.496371149685050195,118.767930969566577915,0.752784645161397314
0.496371149685050195,118.767930969566577915,0.748479875198774236
0.496371149685050195,118.767930969566577915,0.749239600021644581
0.496371149685050195,118.767930969566577915,0.754730894238081929
0.496371149685050195,118.767930969566577915,0.743904650386184252
0.496371149685050195,118.767930969566577915,0.764183895930855006
0.496371149685050195,118.767930969566577915,0.738372955675940967
0.496371149685050195,118.767930969566577915,0.734188896739303543
0.496371149685050195,118.767930969566577915,0.758744342285808004
0.496371149685050195,118.767930969566577915,0.734359555123376695
0.496371149685050195,118.767930969566577915,0.750461906476658447
0.496371149685050195,118.767930969566577915,0.751783389474088404
0.496371149685050195,118.767930969566577915,0.742945437986018753
0.496371149685050195,118.767930969566577915,0.764056342735695004
0.496371149685050195,118.767930969566577915,0.737038249560940439
0.496371149685050195,118.767930969566577915,0.761128964540668251
0.496371149685050195,118.767930969566577915,0.737305187769471515
0.496371149685050195,118.767930969566577915,0.738713925195257581
0.496371149685050195,118.767930969566577915,0.756169015295738545
0.496371149685050195,118.767930969566577915,0.754995278716735774
0.496371149685050195,118.767930969566577915,0.735487066150623869
0.496371149685050195,118.767930969566577915,0.753552777182993516
0.496371149685050195,118.767930969566577915,0.736882249950504664
0.496371149685050195,118.767930969566577915,0.746970849604994269
0.496371149685050195,118.767930969566577915,0.762558997221174151
0.496371149685050195,118.767930969566577915,0.750666527724940247
0.496371149685050195,118.767930969566577915,0.734338413043132077
0.496371149685050195,118.767930969566577915,0.766611291003388984
0.496371149685050195,118.767930969566577915,0.750557290211700923
0.496371149685050195,118.767930969566577915,0.747013210290110696
0.496371149685050195,118.767930969566577915,0.742497250017173260
0.496371149685050195,118.767930969566577915,0.758054449950694709
0.496371149685050195,118.767930969566577915,0.738099514212817720
0.496371149685050195,118.767930969566577915,0.732504958537190221
0.496371149685050195,118.767930969566577915,0.751895449562421492
0.496371149685050195,118.767930969566577915,0.750674244732636886
0.496371149685050195,118.767930969566577915,0.746534052126021530
0.496371149685050195,118.767930969566577915,0.751083529927367821
0.496371149685050195,118.767930969566577915,0.761024692854045615
0.496371149685050195,118.767930969566577915,0.754883814671348796
0.496371149685050195,118.767930969566577915,0.740813855475127458
0.496371149685050195,118.767930969566577915,0.747020553259517550
0.496371149685050195,118.767930969566577915,0.760674388663807544
0.496371149685050195,118.767930969566577915,0.735338684708659374
0.496371149685050195,118.767930969566577915,0.741250725833121349
0.496371149685050195,118.767930969566577915,0.737105477369456308
0.496371149685050195,118.767930969566577915,0.758105373486518519
0.496371149685050195,118.767930969566577915,0.764152877694976640
0.496371149685050195,118.767930969566577915,0.757333524616945253
0.496371149685050195,118.767930969566577915,0.749656103062944168
0.496371149685050195,118.767930969566577915,0.739311168042958156
0.496371149685050195,118.767930969566577915,0.759650002457627149
0.496371149685050195,118.767930969566577915,0.759148728953220275
0.496371149685050195,118.767930969566577915,0.763976972711071567
0.496371149685050195,118.767930969566577915,0.733343872387320461
0.496371149685050195,118.767930969566577915,0.750305071575424476
0.496371149685050195,118.767930969566577915,0.759405840561472978
0.496371149685050195,118.767930969566577915,0.751444778528979951
0.496371149685050195,118.767930969566577915,0.750297620778482388
0.496371149685050195,118.767930969566577915,0.758686293069847473
0.496371149685050195,118.767930969566577915,0.735441457760961037
0.496371149685050195,118.767930969566577915,0.742671442567444995
0.496371149685050195,118.767930969566577915,0.747560542769000858
0.496371149685050195,118.767930969566577915,0.737909639990373956
0.496371149685050195,118.767930969566577915,0.765598177860342899
0.496371149685050195,118.767930969566577915,0.756535539185536843
0.496371149685050195,118.767930969566577915,0.749537751566406341
0.496371149685050195,118.767930969566577915,0.741364668661607329
0.496371149685050195,118.767930969566577915,0.747094425655825289
0.496371149685050195,118.767930969566577915,0.735077249535046384
0.496371149685050195,118.767930969566577915,0.747514653863817990
0.496371149685050195,118.767930969566577915,0.748013860062030411
0.496371149685050195,118.767930969566577915,0.762878410354133285
0.496371149685050195,118.767930969566577915,0.756420132841482795
0.496371149685050195,118.767930969566577915,0.736068444934655064
0.496371149685050195,118.767930969566577915,0.738170684309280567
0.496371149685050195,118.767930969566577915,0.735917621586852588
0.496371149685050195,118.767930969566577915,0.764101298032880627
0.496371149685050195,118.767930969566577915,0.735061570588628421
0.496371149685050195,118.767930969566577915,0.745868176436185526
0.496371149685050195,118.767930969566577915,0.733544930658589056
0.496371149685050195,118.767930969566577915,0.745313790014836997
0.496371149685050195,118.767930969566577915,0.737933777293549475
0.496371149685050195,118.767930969566577915,0.748191707528880867
0.496371149685050195,118.767930969566577915,0.753217018267179350
0.496371149685050195,118.767930969566577915,0.754028038603881678
0.496371149685050195,118.767930969566577915,0.748462056097228157
0.496371149685050195,118.767930969566577915,0.736218449638078143
0.496371149685050195,118.767930969566577915,0.754610572138042279
0.496371149685050195,118.767930969566577915,0.761634497660664267
0.496371149685050195,118.767930969566577915,0.763531978464981109
0.496371149685050195,118.767930969566577915,0.739142219073245066
0.496371149685050195,118.767930969566577915,0.764349574731136183
0.496371149685050195,118.767930969566577915,0.754907605730131825
