0.045469702266532866,137.111903554285731843,0.543798999018957674
0.981085391394598161,128.952219457614461362,0.909556645060255242
0.475709076820132859,181.643258450930801473,0.829676293183743585
0.099172768762098906,157.058798460350374171,0.831507664421686554
0.644661557493923065,130.330990177295575450,0.778547784633411344
0.975234207551268439,148.671950237082427293,0.842630470260525399
0.961183449359324205,167.562882185521431211,0.854712704158879011
0.069707389203983214,127.598504838513562731,0.525480789751934907
0.477003842609916850,99.881716405353913046,0.900218433154748143
0.333239750177529992,137.947410559456358214,0.693819581204839109
0.018454841546589999,224.995359015079657183,0.631137911747409630
0.992657565248305174,117.712233618267958946,0.899839182127754600
0.005577433259555393,173.592613819579440815,0.562667560487903784
0.002058142013356438,215.700036769655525859,0.515350707480122350
0.162623341295949436,140.920637253132895239,0.695858413497651873
0.789099873439779831,109.141966972563452032,0.818584352481722455
0.163334051714159684,154.650296182479678464,0.777953744209229692
0.093776438836849038,178.532885608042562353,0.776819526852721376
0.121996437866627547,103.175426033542052551,0.677296287986948298
0.000426620109320617,40.938734153502018387,0.945865907936756733
0.397035303009906637,108.159828436355709869,0.525347612508737627
0.804879894715544664,39.356339259404819586,0.659436505971537690
0.452633129644698318,159.198980529849535515,0.876312782019417424
0.000751656542199975,214.086226143832448088,0.510682342036654191
0.370810166550259890,190.808249670124098429,0.832568897588127799
0.975083682438361632,142.984345383773643334,0.935437336408476483
0.465495321240742554,103.356765929389794678,0.791287121332266530
0.928517390151897382,108.183951445129949320,0.674521609003792655
0.456010083944587918,80.220193781972128022,0.968967759263412831
0.764804896651489652,100.828940476550187100,0.921655243556140036
0.216075745887121778,139.738262923088171874,0.663090048863556714
0.065460877896145173,194.703531703862580571,0.530453585922663784
0.996116769636010813,114.891543194808662065,0.832731957722098404
0.289399486037226095,174.924921137730564169,0.736609531070580248
0.870584883515677310,111.265567177401194954,0.730290616553489813
0.198711404333795083,170.876196528888698367,0.692325105987838252
0.201515879197417869,28.885182014969991826,0.756518146004516057
0.635552401519246857,155.183887448326458980,0.636383787638779341
0.159581596330189590,155.349151117511951270,0.588004775847560612
0.881895413991460542,65.875667757676168890,0.692892731909300452
0.621078131208107398,190.723598300792303917,0.963119454209449222
0.181875187598872556,125.981975501964313935,0.900616943519272684
0.884763950812648137,110.298430841755930487,0.914355956856028662
0.454415871037074037,164.025569301851334103,0.683753394156888072
0.136044819064755046,188.215045901079889745,0.882031060085669449
0.168396480316105851,197.156533701773554412,0.663351876850047262
0.470775434979760210,118.844974244448124523,0.965918984040341044
0.995316186493060640,109.792901519390170506,0.936992478762558978
0.893369037099274288,82.500986462906055863,0.712707931629960711
0.547594578461336634,92.353558166310349975,0.868883184547199372
0.394346453704328470,83.760189868949652237,0.877799064287525743
0.231970771870742942,129.917430819637758077,0.530088129052361245
0.995888001830455005,101.539152880652736144,0.919389720678317257
0.803199370344537700,116.682940560802549612,0.945212021939375147
0.981875993596854291,120.521257256444215500,0.877016761531034805
0.736960336936918980,135.157697967897377112,0.899152653141020552
0.876934699208306356,133.047537706705668370,0.927438606523856679
0.997832558797414837,43.172080728433869012,0.923938734655155747
0.060739807533654218,176.073027717910406409,0.542931464047679002
0.716519529112061182,75.438753909845772228,0.594484659760378675
0.374415520766536447,114.736702435248446363,0.593273275742251749
0.651102241450773001,78.539890407225385616,0.694243871168425564
0.960851636737506731,127.189370850173901317,0.969734256636315850
0.629263979042260280,169.974031303251109648,0.867672265852113433
0.999504323014678064,54.225409646317565660,0.714855309340471479
0.038563162969142327,167.672740797117057809,0.692062579224140939
0.912107589128186347,150.974976097292426402,0.938291116475885145
0.491647363969009266,224.241968289257499691,0.912822254376053133
0.870213239259405413,157.979522711562793802,0.839096477538798458
0.116490648125140678,167.551735865735366815,0.794725734921142957
0.188499252953249097,104.513737181813326060,0.550009483440291880
0.249242629223195039,179.854187216232190849,0.558278825530026279
0.012391583076866013,238.686872628987629241,0.918990675392143741
0.635981068104101377,37.061500624570172135,0.699720172691481124
0.998626160913366090,118.501028891948180899,0.928960554161125440
0.979697123982365858,83.708609729407868372,0.554556836736143532
0.189925877517038266,152.554684508709755164,0.664152333712676679
