0.530610715539254874,154.308704371954632961,0.545910382884814416
0.619641291632196278,145.896227168896473358,0.928553094664696377
0.475876417280889752,139.978454478817951667,0.829949114393695897
0.480818366943101649,126.438629723799294879,0.815706488444935207
0.468991296563421534,128.978999955813776523,0.773072249580160520
0.565599033426086528,159.521374856711815937,0.865718870434853960
0.486521535338340916,142.112992794343227843,0.883177328728179667
0.643790041838829596,147.808275463718672427,0.534656425169838467
0.448356690827389104,122.445673428351327061,0.908752116829135703
0.509127299508004838,152.159321074491003856,0.674240523970379479
0.746819272797656586,184.722748386034311352,0.592735467458278986
0.566054751433041514,140.777475286407252497,0.925931985319971229
0.781132389068542543,168.903236387410998987,0.552759082216142117
0.582418040413281379,153.356668012584464122,0.528659064851545790
0.648335020417179608,141.112709563464306939,0.652968399691428503
0.448130546991454548,129.089016372478170069,0.837627388486176683
0.430769820579604223,141.892229455005264072,0.744533685519538579
0.641548751720336319,162.835142266065446393,0.765588789582137053
0.394080487224213571,115.289652225508461925,0.621158399870338829
0.025543004929377919,0.000000000000000000,0.760230183772504065
0.509492855183887094,124.477413030586149034,0.539526580616830231
0.409428678367092902,112.290645044324492119,0.701468281314617803
0.574413074253237399,130.567019727192473511,0.898403846308362786
0.692306191338601717,179.829503657012821805,0.522290718316937186
0.486876498746308561,161.000302275155661391,0.815344470888023087
0.597045402437336836,147.370676860294480548,0.951849293546442876
0.424471530117288609,121.918145974103737217,0.771212971443258732
0.481165953219423015,135.670220805933638530,0.669972157620956299
0.427740695969873519,118.205838263624372075,0.967824522930285536
0.545902214709625078,131.977434368922899921,0.941995884370075087
0.532619842037248881,149.747089171184427414,0.628069191464471821
0.552019857368552747,172.893848586938844392,0.536421910296607685
0.551765354357647841,131.251043519810963289,0.848504464087021293
0.356253405653087774,153.560651106217136430,0.718349715445459114
0.477836495412035100,152.296115063846769999,0.738179137633803939
0.513863024978755911,153.606541190388043105,0.652316652667396468
0.215459783954341150,17.782378360568742437,0.637858611866908842
0.442171316432710626,139.975243162464153102,0.609977133007594596
0.451454556770743032,166.886310193850675887,0.566133010689458760
0.501011376703852540,109.584862669816459402,0.688552672689199619
0.593855676926445253,146.256990327019451570,0.964413786800808248
0.486242570245524641,124.440515813315343507,0.924163301482531008
0.468778729130352845,131.124530821216495724,0.927066398228101107
0.565125221242702813,163.030972923753353143,0.659806216841935966
0.520421846948024291,149.301932053183179505,0.883693268171715229
0.635888146758636474,154.049276561535947394,0.621175902998008844
0.481991881221998986,123.189746749390678815,0.970014484591452453
0.591220639848318741,148.509735203179531027,0.945460097155325085
0.530587429137245881,133.268693651918198384,0.738730416138169255
