0.229925310401594168,178.323899662113007025,0.548204821314540403
0.566419998611958686,131.431855703806718338,0.890895781360533823
0.577090161130495161,129.390061942057798205,0.789613149675561399
0.307861791471365498,136.094023134442608125,0.789613149675561399
0.323943909134953911,88.909283286395805135,0.789613149675561399
0.784557878896424477,149.375050497223469392,0.887970875133429205
0.566419998611958686,131.132600888977350451,0.890895781360533823
0.231743495115500492,177.881947102407224293,0.522253133426432314
0.350790482016991145,59.952700159799121593,0.890895781360533823
0.783526955931702962,95.375867293129445557,0.668234626351437488
0.876367795264102689,180.067991231474849201,0.650063908274808089
0.566419998611958686,134.538828000230040516,0.890895781360533823
0.212222804569587864,180.067991231474849201,0.563137359916086822
0.195286347169784658,180.067991231474849201,0.503497902727482960
0.277174447189808437,141.788029941492027319,0.668234626351437488
0.344330593220352532,89.475815715583976839,0.789613149675561399
0.277714483189463068,142.226180279102635495,0.789542462035097259
0.929112358338547217,145.121623281426849417,0.789613149675561399
0.282910499432677653,88.652316322631875778,0.663112642025208254
0.266156199104822022,33.866978282201060324,0.789613149675561399
0.319744712697745515,126.046562443497691675,0.529393019083554184
0.350790482016991145,58.292568166169772326,0.673367831837133890
0.347384509742079572,129.212739611725652367,0.890895781360533823
0.557593176963219861,180.067991231474849201,0.503497902727482960
0.274655113936947248,174.264965999959457577,0.789613149675561399
0.934872697830937960,129.954354801736712943,0.962949384551775811
0.317576532524542376,88.966829140981147361,0.789613149675561399
0.315538424915464188,89.684342627104427947,0.668234626351437488
0.350790482016991145,58.897813252440222698,0.969088650718594735
0.566419998611958686,129.954354801736712943,0.902719884192563549
0.295802476805883285,141.628870072744746267,0.664547542824320159
0.863691449624995555,174.922002849322581142,0.528171325132549385
0.542496102940015823,131.677338088894401835,0.789613149675561399
0.243516113920783789,170.579541497467914724,0.691064308518443360
0.784230544579886168,149.562165290913355875,0.789542462035097259
0.768124757417850246,172.243652268250343695,0.668234626351437488
0.322196194461594365,33.866978282201060324,0.668087450928981141
0.923367979733563105,146.143019450703860684,0.661652659238281537
0.261669586479593819,175.129282178030763362,0.570786333122121459
0.345841801850157560,59.018957470098243334,0.668417291151980120
0.937955871412440301,130.027738138874980223,0.962949384551775811
0.320306447177096332,88.894437178510628428,0.890895781360533823
0.345841801850157560,130.077792617808654541,0.890895781360533823
0.819215093757253654,154.546908776444666955,0.668234626351437488
0.923183483875249067,132.953997024983834763,0.889117080540064997
0.868852818744726862,167.377041206686328678,0.664547542824320159
0.350790482016991145,61.182846511112572330,0.973985406336227655
0.923631017168767499,129.954354801736712943,0.955342508477880825
0.566419998611958686,84.091177348170575101,0.788410774826305283
0.336551495720403604,81.935451218387186145,0.796991338965190588
0.319744712697745515,48.901723497797178197,0.888801973139019319
0.254408486950809976,174.517061821216771023,0.529960645198145230
0.937955871412440301,129.954354801736712943,0.954941249339161913
0.577859568884294017,129.954354801736712943,0.962949384551775811
0.928621842194344960,129.954354801736712943,0.890895781360533823
0.344548601201013494,131.009619723702968486,0.890895781360533823
0.350790482016991145,129.954354801736712943,0.895433240184762669
0.350790482016991145,128.471089917828578564,0.890895781360533823
0.827817001667601193,179.658310623009839446,0.539414515761854174
0.318791631234515482,89.333298203838737095,0.660989764511913935
0.298548253705523903,88.966829140981147361,0.575026627446070027
0.317576532524542376,86.245860081865771463,0.669681825670681574
0.935617241439327896,129.954354801736712943,0.971557527679501653
0.782995802732480817,163.756329324648504553,0.888801973139019319
0.350790482016991145,63.287969989527049108,0.789542462035097259
0.234366422401466490,179.656035368902678329,0.668234626351437488
0.542496102940015823,131.514179539622176662,0.957984883484316985
0.926088749347851237,135.326027187676771746,0.890895781360533823
0.564747947565743869,148.080710258795306800,0.887970875133429205
0.287485015006226974,143.444502307562515853,0.789613149675561399
0.282910499432677653,141.524289329441359087,0.563137359916086822
0.756394988218127229,167.793338211848066521,0.563892378057831767
0.075224370208027427,88.914052350822217363,0.890948627668435966
0.350790482016991145,49.006784279918527147,0.788410774826305283
0.936406643841046105,129.954354801736712943,0.892885641703505373
0.320759837076855070,85.875110602520464909,0.564945576932510907
0.220485707811159309,180.067991231474849201,0.668234626351437488
0.937955871412440301,142.759586349778516023,0.890895781360533823
0.860204260231465345,155.305880347459975610,0.789613149675561399
0.339714823558739110,78.540441228999725354,0.659261409648192909
0.816997886925870276,149.767678802538995342,0.668234626351437488
0.351173200941879649,157.201656736289208993,0.563828378476286529
0.601891123484661672,157.201656736289208993,0.641862679832334249
0.350790482016991145,129.212739611725652367,0.961261107384340896
0.330438136953014494,53.304465173099387698,0.894109948115511921
0.539243190959194263,155.305880347459975610,0.786051261023519743
0.310607226826273009,34.045626826158787992,0.610942413975241405
0.289414636345591614,141.340424357960813495,0.664547542824320159
0.350790482016991145,46.422315989632970457,0.663112642025208254
0.783526955931702962,133.085877196762055519,0.890895781360533823
0.165665949894037545,178.615415589015839259,0.576421935660753837
0.307861791471365498,135.154328243091185868,0.567304551235907062
0.557593176963219861,174.879030544435124739,0.668234626351437488
0.184128222376957085,158.090767040968103174,0.564945576932510907
0.345120679921231466,81.782036761643013278,0.668234626351437488
0.934877288789996763,142.226180279102635495,0.789613149675561399
0.281616292909239174,168.120337996045606133,0.550087877347010590
0.322196194461594365,87.973343689154845038,0.789876795659038677
0.233214399754287205,143.489268714539775829,0.648640359152046431
0.344970640245533700,129.872825492919616863,0.890895781360533823
0.034579278566702391,33.866978282201060324,0.787156660532664976
0.032858192539151260,178.615415589015839259,0.522253133426432314
0.028943306844461357,134.603366424946528923,0.668234626351437488
0.566419998611958686,129.954354801736712943,0.962949384551775811
0.213759119176207157,155.305880347459975610,0.668234626351437488
0.917320107119786288,148.161863606514344838,0.651423995716136628
0.239247049599804112,179.658310623009839446,0.650097009985453056
0.351775686637208873,129.954354801736712943,0.963757078149949376
0.258577998167204226,178.393195870066534781,0.668234626351437488
0.862195778006012881,128.502337383250051062,0.789613149675561399
0.775048726093187090,158.090767040968103174,0.583501387604754118
0.350790482016991145,87.461055177612252010,0.789613149675561399
0.350790482016991145,49.894218755922750574,0.788634189754850223
0.336551495720403604,84.361290614787776576,0.789613149675561399
0.336794205330687102,86.024421922920367933,0.881608070644702035
0.320759837076855070,54.844225238776871834,0.668234626351437488
0.350790482016991145,58.897813252440222698,0.968905099907692691
0.275583258960858224,87.175120270144901724,0.570516695031099585
0.828379715144410111,180.067991231474849201,0.522253133426432314
0.277714483189463068,88.966829140981147361,0.890895781360533823
0.190021977963089839,180.067991231474849201,0.523898830820426653
0.321162150018778902,131.361082801195180991,0.789613149675561399
0.770481266893733308,92.690175878623776384,0.789613149675561399
0.350790482016991145,47.587284589321427575,0.666064403770480373
0.350790482016991145,130.027738138874980223,0.968169496335992807
0.323619377477132930,85.841223627009824781,0.560490302754949044
0.336551495720403604,88.429822123272458612,0.957984883484316985
0.564638230890603054,180.067991231474849201,0.564945576932510907
0.079107789750723551,178.615415589015839259,0.576421935660753837
0.499877771371432911,129.275574436313547722,0.890895781360533823
0.539128574650619585,144.844350959548563651,0.887970875133429205
0.554923889704619033,180.067991231474849201,0.529960645198145230
0.350790482016991145,59.018957470098243334,0.789613149675561399
0.649273927635691139,180.067991231474849201,0.562982706736178007
