0.642843033258487129,129.380816299266427905,0.532635432780579121
0.686793960405338688,168.663251080845725483,0.919577840544312686
0.534249929033054682,160.633249195116093233,0.814790655929753527
0.309475701769866385,161.107407608512517072,0.819404688587220154
0.520700994685269536,151.704282871956195322,0.776870033580265629
0.762355698329789555,144.826830398535918221,0.828469910360321360
0.639626129892420736,171.259775518278559048,0.832182982383789405
0.501599257866672144,112.904537479667283151,0.512412041288178521
0.646622388708768647,89.295111066183764592,0.873736458301196395
0.587258844455612050,157.875561841919960671,0.726038114068253582
0.557032194826496907,226.967360333383965099,0.645669810007952760
0.775642321594913864,129.535704936706565604,0.890355095783777584
0.693276837190704653,177.223441741663236826,0.555879411160022929
0.136686897147271891,225.423241963593824266,0.510065223455541172
0.337869945377754610,151.630697897399869589,0.706453394899917875
0.557018319493182035,113.346160069648675517,0.816725586216052957
0.479499633230879851,180.559249506365034676,0.770025001491770000
0.571204933744802967,189.849887958185775005,0.748664136049310480
0.148918372983106645,89.741913386001002095,0.686629065466090149
0.004959008400214886,31.981114048313340703,0.784655621842098361
0.618250156074726331,79.281866901082054255,0.518524086209067647
0.838229321300197228,34.434581181473056688,0.635868416374967382
0.395855486842834892,156.700418782247481886,0.872607293407773987
0.236458802348642250,267.876587376733937162,0.506909350813352644
0.560135805631848727,175.066462866945641963,0.794982748995926136
0.759203775463281771,189.595231298357390415,0.946714435253787734
0.266931742610032607,106.422742233369717724,0.777700466434046334
0.519844507825589552,124.539258100260312290,0.722974672441734745
0.367250286703086681,90.108547994084801758,0.983184261055551678
0.768082210288136946,122.872208753789152524,0.939960042073876956
0.416362327261975196,151.263263017026275747,0.685343301183584663
0.430774212359265551,142.569894070491216098,0.515953479836520179
0.561288662974690822,147.890225708788506154,0.850803511179961669
0.391669875154195213,179.756409973500439037,0.777857736437469693
0.723079931489354344,120.376170773250848356,0.727215915523758971
0.374700770467694178,181.217745382539590082,0.740176830158644994
0.027001185409351067,22.528277511015581069,0.745395629052016728
0.642136026603087662,146.861509394456277278,0.659199302798709197
0.383467037071973826,147.468986060112143832,0.606054424288188121
0.437237803835261951,67.660786866983301024,0.731024927975758465
0.686889346215632801,240.509841183732504533,0.970055121398713860
0.154592663031314664,138.146099342997217718,0.914898314823022529
0.552997858342237247,95.964990791872409659,0.911317984041241091
0.615132623224491359,168.335225955882663129,0.721462421303494139
0.789729032923597085,175.362462588894970850,0.836389935002236906
0.670819746623810609,189.851853126192224863,0.677676480044573926
0.338754594583590474,111.050853025648692096,0.988239446560139401
0.921452805238484829,108.760867319193039293,0.930869970158089921
0.895812422439070666,56.962646229533802966,0.663491652855835667
0.341301271201868872,84.002661853232964972,0.830405870710532845
0.112138432013690711,83.388985893234050195,0.871278483482939015
0.413614032917435648,115.054003130525487109,0.526163427510370596
0.833802642378494885,142.994637322318254746,0.918049871401907192
0.718228313747846348,145.865294724159269890,0.960731110879799566
0.801865412787647891,130.290581021050485333,0.884295713369260383
0.304097454553803881,162.684146708498218459,0.936869319814911394
0.548271906521818342,137.218218021467606604,0.936031210398687974
0.898579073420205821,50.682271492908164134,0.915637954180007707
0.533151350474694308,199.813571810686283925,0.544301555648989854
0.756381338142438020,70.974171477023048737,0.613416418408580300
0.650188350586340724,103.972391049816067721,0.600963325564136563
0.695718709861287476,77.879534713118161449,0.707404816048668117
0.882499228377280676,196.848997059953120470,0.979260017484502532
0.742305701359618042,156.631817840768320593,0.837927780705101877
0.772796832165270842,42.239240183339553880,0.691225452762186832
0.401288940722129617,183.002906351549967212,0.709099142182709974
0.460038312534939153,170.867845695928622263,0.947114629800564378
0.498415206150235435,201.005164697977932065,0.898321090030993474
0.427956510135746093,211.772103245932555637,0.840637340351569784
0.428115479166946311,151.815358438248495077,0.793518747962691950
0.415490936731924665,99.840282246209270056,0.549554456434096061
0.300699821267193579,173.151075439239946263,0.573168228557961568
0.019750851497254467,220.740452392559006967,0.941922726060121285
0.641529680481156661,38.773206169781580854,0.683018996073669227
0.888745653573126071,124.862086955346370587,0.916215938877604330
0.625856848913657116,65.877235793758316618,0.544327873963016740
0.593937359978617407,158.703012155420168483,0.679113228858682194
0.636118933391662589,191.287911922294568967,0.853937053169588678
0.452612293176176406,228.502025842668984978,0.792387834083500220
0.738403543085987879,62.036356488913774854,0.594664479630086174
0.755165587686697171,118.536641958165787969,0.700740213689154734
0.660213101786903067,131.878194627405946449,0.557707696318231583
0.668265327768204909,131.184868689138284026,0.619390761707681259
0.820215681332889579,100.302185910933786772,0.940543479258137527
0.089571904189796228,95.356505806078573073,0.951316101596468289
