0.592330836154653650,125.691614358100409277,0.542854616182570582
0.616185121427407445,138.777683123126791997,0.913901740464929224
0.503594234880376912,179.224315258298304343,0.824925867360643661
0.319809166860110794,149.748612818972532068,0.825605857698913148
0.465566127174982414,131.520955507469494705,0.777559026361818839
0.707223048623556672,154.444500848992362307,0.846758351581274549
0.544833415976158530,165.422446715345756729,0.853455102988502246
0.536384260365819432,118.357352829977003239,0.526025213253511925
0.419076552686964143,98.495356279315146253,0.904747166395528879
0.640384679033200177,145.387880570220914933,0.696500292080783456
0.548976322121978111,221.105397359184706829,0.631427971526144383
0.578909256285470741,132.246181313722871664,0.911015775444929066
0.488905077374870267,177.482116340977086111,0.563180242055571045
0.355571426615263586,191.708252012844980072,0.515670501735831177
0.410537784058169875,143.657236066516702522,0.694858471501186514
0.546862632604288135,114.670655767295187388,0.818512696598543643
0.384351234112696005,145.775754961373678498,0.776934184796432614
0.548309207213709571,182.934769377614287578,0.780997037796310800
0.240760857912610038,97.576920879945959086,0.670407952869828239
0.000006873407329572,51.886189793262225578,0.944973964290139024
0.596109004236266116,90.562915560041787444,0.524774899550334295
0.755519365287474765,37.252816353192088172,0.657561595657419784
0.421923918570402179,150.680675122402590205,0.877419760705023144
0.328144251295752198,203.861822544200975926,0.511294887348597737
0.403143545295106209,182.219897131468627549,0.828955248926729560
0.808300330320561922,163.273241780999171624,0.940744504538161053
0.343388017635586573,102.238242573287422488,0.785060455657429435
0.630805503783316790,108.042850201556703382,0.677427400834316185
0.489720955036743621,93.438933768418664272,0.973027651433315821
0.781746280326938048,117.811118244145689005,0.918918885303003030
0.418945495890400033,133.656152577603279497,0.657065680880035252
0.601020638787197248,169.515262615263196722,0.529557557780055310
0.649212741380575498,118.853902753314770280,0.830233543385504036
0.452132476575827336,162.069148133951983937,0.726151363062955468
0.784949087675578583,118.328154834325886213,0.716332841012982224
0.496200143930462745,177.646974177053948551,0.680325491433258045
0.001314830580685527,23.322011227557617019,0.757740255272319141
0.687044121066489821,156.935244670640003051,0.636437412904620303
0.307450285798977263,159.109855858109511928,0.580889167726482247
0.409325106067359945,61.769094878094939816,0.686115305514666374
0.627242741863960118,218.255573019168053861,0.966784530495407468
0.247113967948943580,118.128123856740913311,0.904122243719557739
0.559244182339458162,111.770556907019141590,0.917524053542035256
0.635122849494764719,166.834768694059107474,0.679171211072367109
0.582618137295869865,194.892049172871793417,0.883369184712359035
0.575665990140593054,190.833165714104751487,0.654620780665941870
0.321905294181226376,129.758103545763873399,0.970697852659670346
0.876605773321407322,135.543110370156199451,0.934121527057234058
0.837564012566567873,80.840775396801575425,0.717914926541902476
0.256738824972966628,95.185782961623743859,0.872246072902875813
0.093615781221748837,76.751112452479418380,0.878893188717933205
0.610593088200748535,115.450263315018105459,0.529655037523378058
0.906141063510874312,121.172897133447008855,0.919573374521062359
0.724332186188494265,132.068329084388466299,0.949049618417727059
0.844720174977826921,132.022357702526647927,0.872824015371866491
0.371787375170443135,135.573462538994192528,0.902270530641418489
0.477310093417183057,140.401052957990543746,0.932945564974570152
0.931356819226713317,53.730586188121868929,0.921257318772421563
0.549266285136371768,191.963439720791399168,0.540967088027000109
0.589537042930109334,66.173457697500978725,0.590166173673424721
0.286825134260288162,105.312106614214357592,0.591656631423383317
0.614231385140409203,76.876508362711689415,0.692894750887354305
0.788874872173727870,168.315726260652724022,0.970826721551161675
0.556329253553425440,173.823064160685476054,0.868646498179633575
0.789469379943435356,54.251788774578500352,0.712327525412833840
0.469261594560636319,166.095058870517306104,0.682808859531721324
