0.865217271208863603,142.371489434424461251,0.535190829926480260
0.780584377380114436,154.879068757980775217,0.935495927015111639
0.495137730330140580,158.606182033539340637,0.792138125436871787
0.343419234260794903,156.596911865792350227,0.823035683841933929
0.210678074131609966,141.086875725549276694,0.774195893276368174
0.799540954576086205,124.369532669732265617,0.821739868155117792
0.428648645975694798,172.077920376124154700,0.843328026258179264
0.735949977263864685,130.183707687005096432,0.511803843875585307
0.801923859389127691,93.874858648998298349,0.871120435823040995
0.599048434778144845,164.712017263920358801,0.739024579296115869
0.297693907812838887,212.856788752873114845,0.653148248486783989
0.857055338449419279,118.075397030589286373,0.903433999616239269
0.624949183912395956,180.331202006794427462,0.564526789991886546
0.045418790684185723,252.845260659557737881,0.510313429576080169
0.106895648800524601,152.846124097292602073,0.702756225866490336
0.648518109762215134,114.155648090583412113,0.805132911267485429
0.221214651066871604,191.678706157389569853,0.789583526148163406
0.854541243630907332,195.868910885944018219,0.726412319769051185
0.046151773016121223,93.204153211117301225,0.657412717595092011
0.006259768511105988,34.975553297909215189,0.749909980070040061
0.612204811621462230,93.803548424217908064,0.522395920313998618
0.972140040632200386,35.867444811738955934,0.636507486184067051
0.262502670763743118,167.133385333351071722,0.877425088623121963
0.058630444232015640,316.520575162119030210,0.506481458318029820
0.251249771815743594,184.896644394484638951,0.801746622514740936
0.870857559205320375,171.396163894499693470,0.950061246662155634
0.286456242073274636,113.012025683954519195,0.777175515970815134
0.228348437688824984,122.969255920564208395,0.737823211145003377
0.314590200732731307,75.076149038385423751,0.982894251698020915
0.576463859175529336,113.065022182356983649,0.945076164722453815
0.337081584409819779,160.986809020578192531,0.684083398624374950
0.595256862247449892,161.778616585313272935,0.514343502474174485
0.740840324280116591,148.693542965208052919,0.856351872743780440
0.593378094362955855,182.110698312083428618,0.775603249838494380
0.858294343378016134,120.980804490723897970,0.709461565957399731
0.490981694631141441,180.257142121905843624,0.740333950632624194
0.069107028002887941,22.183695412297986138,0.742863448230570711
0.627565914168276673,131.147123737337949478,0.654155081181467368
0.454724147300744674,158.484108897278616723,0.613560334567099686
0.590911606194400973,68.739442135641212417,0.713011844133953687
0.534304006511874596,194.555793648119248473,0.970885009144353828
0.134994913184466020,133.295973767171204827,0.908664785042901157
0.399088175841355308,98.622487032381712879,0.911072512426975401
0.339560340497580215,176.652918638795085826,0.723158452083375924
0.847517305304124946,170.842069184619333555,0.840936707668890837
0.522464912553046168,186.882449063151852897,0.672958801043655686
0.591122967420375067,99.667637720712832561,0.985508921834174378
0.963475589237809515,93.133327810266592905,0.930511731123585983
0.962592232311985319,62.823758893646285628,0.664621350596244054
0.301349754872717923,92.334037611544601987,0.828211298671173823
0.086653624212977648,93.071099106550931879,0.880789387451229699
0.519724911216670526,122.146893374392149667,0.527743287407360318
0.885656269758277603,130.284788179960827392,0.912665506511459390
0.762614246007164320,131.522668513328255813,0.960621016595413324
0.934648546197920593,127.897520107226682740,0.878633707065026304
0.194455328730213262,184.269541287942786312,0.943693651590392424
0.687546628321725417,134.772074491926787232,0.931877867906841795
0.891649583822799130,44.816275737108732358,0.922617213733451624
0.376978104592616770,210.241220783989035681,0.546847007989967548
0.655363978813602199,79.035914067407631478,0.618105491463334378
0.450720184166421345,114.751282067893598082,0.604241709668650651
0.503136811215991187,80.465243065760986951,0.731282361552749949
0.890862588242059550,160.621125054939000165,0.981765099791868101
0.891847268172443641,159.891556223707453910,0.831351752377371911
0.971985959951784273,44.415783208860226239,0.694233649541054154
0.064545903096614204,182.254298227245158159,0.729422300443679505
0.430066294016420270,158.180302606042687330,0.948425145919350454
0.798888365740732520,176.215287236303595364,0.893823064539028711
0.539228156457129182,185.086923437716507124,0.834964678004957106
0.331567825979271535,170.267963651640968692,0.777041289003311375
0.383874476671307308,107.087410016807027091,0.554760008897098533
0.097877651262204018,193.870441788740123457,0.582413016422231311
0.013073363077955915,235.189838335970819116,0.936426061719187297
0.642120655387084405,39.283731519560546985,0.705624848126759519
0.888754448302851996,111.614808448093739912,0.917662476832862062
0.949144605219177318,72.815692421368936493,0.541499673039546048
0.616028498688332538,155.177478982659664553,0.686668059641036943
0.793909479648275740,189.391563577314087752,0.849240911318323355
0.127055651618420196,223.408576066257978709,0.797909019962771637
0.866347807266463099,72.123227666083309373,0.590616637664780564
0.535457636227147482,132.402577879991497412,0.689760691649326185
0.524313223353614521,134.275598238487845038,0.557901115085558397
0.474261060660357670,134.682356100556773981,0.612554795777314531
0.685606371314164686,85.079494173315723060,0.948797922547506278
0.370927451581859191,88.814401837600073009,0.948521839053508620
0.927729145643960140,122.253098507665285410,0.748610463847695806
0.020557298806294158,58.019146569374143496,0.668616377631301440
0.282600084653604866,120.393155018740301898,0.667740335157192666
0.954639386898244791,15.953569402429774726,0.561138240238753805
0.610926674162653116,161.941396119886036331,0.872922084863935632
0.071733331385732041,192.998293367327960368,0.623592270663881676
0.642045149091587053,79.545302865844888629,0.543341014239239639
0.452488696601618445,145.871633935004325622,0.718094145194668076
0.475273131319544406,150.735756334933142853,0.549807803199743872
0.955864330171631527,62.401007787046921749,0.613389540706856917
0.684441989379824811,201.254883283981570230,0.800416300483489218
0.673790056996767750,129.732839441945031922,0.557514854827480755
0.548612092066740220,100.934767172806729718,0.849708250976403789
0.592064269015677325,124.775235733108374347,0.638683152022233358
0.783262994834316273,100.435839589533586036,0.893411661209972285
0.007687571192130573,33.855829191333668859,0.771498310469064252
0.007692545234404129,202.743395176938264513,0.530002332871086335
0.005766045263756553,186.067807988560133481,0.727914942324513814
0.888829924388571113,117.604751297611031191,0.962781725931887822
0.015467244419872012,199.233497450494297709,0.708046969688345573
0.804218163814149456,132.043433989174786802,0.609897355254495177
0.460116475253776358,146.628743874622387011,0.659468940289067995
0.753883864496665890,108.485366365653320031,0.977324774975333543
0.120319740289365040,165.095685892162975961,0.716391007259268076
0.878306882938290512,129.732363412799486468,0.773083601001857579
0.258068777805280536,113.976718752675651558,0.571059406964782523
0.853131096170987591,91.681156179463755507,0.774482579790247039
0.979448495300693112,30.123344023749996978,0.689367258248939629
0.462153576711584801,65.446751869232372201,0.732552548760661226
0.638580522998719258,83.586109256377639554,0.822039049246009679
0.664232659454460084,59.819022150099677049,0.665959495834151705
