0.510909061282172949,122.842267847218039378,0.539004140244066066
0.625942858101328881,141.298454050277456417,0.926024570799422353
0.531102008630434996,173.836121551344405134,0.837003852375098001
0.324534977665515811,140.499946118106436188,0.835946356222559972
0.526056894191135993,131.266655034895279641,0.784068665654548913
0.642895196865433505,146.775087737106105124,0.863992946259697914
0.565607983096920064,152.560631784873010020,0.880640586834980921
0.524061064217733241,116.783816100217038070,0.525786291841534914
0.373797671483769578,93.487750259058529423,0.906812145317920315
0.659954229027774786,149.217132735383273712,0.690350141943523288
0.572904494527194830,226.834335255567481227,0.606406913074568843
0.601942752982862817,128.538233612954371665,0.926608859521461437
0.393890044616641177,179.924042635930788947,0.555748307065751845
0.394223110351498152,183.971876182024089985,0.517474149727009003
0.379169466398692812,152.385683822272596899,0.672839717391256587
0.572263396815265168,112.359609941492365692,0.840870859644596513
0.376181312273127288,144.814570053904731139,0.768899834906995094
0.578441407019587683,187.023742128153884323,0.783095327603673397
0.263770080262374806,97.926466396243583290,0.641395907275151389
0.000099711220882115,53.894223640496711880,0.908932912348990207
0.611504637383631255,86.811495549550514284,0.525901611588694529
0.678518084346485972,43.641418924170658045,0.664142413219619421
0.483443043695031549,137.402299767240123174,0.888664387927482924
0.338881196510688820,219.399352227406950533,0.514877209215627740
0.403140402510984985,173.466076924463834530,0.835236559345967411
0.794235816810077599,156.105878187745588548,0.945687885176799137
0.371054335836035643,102.987907185521606834,0.784239270667457133
0.598082661843483576,112.041425471419884730,0.672888151545989577
0.453146881893211451,90.618909130265109297,0.971107943266997564
0.747857952949505855,124.513347872138780303,0.939753799551789393
0.477240515454154857,130.603002435183697116,0.633216341594622922
0.656090346029798321,162.562099601714237451,0.528265653781605393
0.664365641501863835,125.047269460054067736,0.853111929339422703
0.402779095981702917,161.030162244230069746,0.727946698619081900
0.725408858068300133,125.185448828153695899,0.724157779328217122
0.495485727799016118,178.140378097138238900,0.672259831184149559
0.004047398642334965,22.419953241969537316,0.699052171806428757
0.691629179604817068,153.949562479527742198,0.613859846069009785
0.417706120849508367,155.537860376722647970,0.571891752903918027
0.474787997734962275,67.319406172476107031,0.682038164535112568
