0.605364733920171871,118.359106420332750531,0.542772569804583216
0.609582875785167566,138.653367211252202651,0.905928009614447971
0.470581337072269179,185.007843570720922344,0.825529644173133681
0.261510277453728457,143.085416823370792372,0.829263360825307938
0.480861382647644053,137.871221527412785690,0.787573009230443377
0.733408739536821952,154.472214585904566775,0.846282193659875892
0.538727748911056459,168.113477662909730270,0.849493038859947092
0.536525160097383824,109.197838351716526972,0.527225265613771032
0.430997444566958487,96.916117749089664812,0.900746312975140517
0.679894764289523557,150.875986595189175432,0.694923251966528155
0.593103403256699191,242.140621346066581054,0.627965454922493893
0.612467443060147443,126.168886918554392196,0.898768861062519298
0.503698106206085683,186.010715791767864857,0.566056553508116345
0.302726231494910125,181.605184857336809046,0.517014898960948210
0.417020880663584448,149.311890965213308391,0.692533479787364348
0.486975526914993739,116.235647424524131566,0.822903469879077587
0.402527906779894695,144.918557709659154398,0.774989627009353144
0.639606232496593208,195.728001438967851300,0.775856498856735355
0.203701716597583543,97.171275509222553524,0.677616947354672039
0.000001985918795462,54.307400246841474711,0.968302968549594967
0.507999846232927488,81.677454406499336415,0.525756797232314166
0.778660451890335836,36.856334470886729093,0.667006211131580873
0.416614310667500320,159.888230926964780565,0.877532393274730982
0.387158565347191563,217.804336908948158680,0.513712530880409579
0.438708763362906318,182.212969523963579377,0.824495022870250671
0.815802511485003157,174.315130389972495095,0.934319099155963229
0.325824931006518492,101.078421240360626143,0.792072254404839970
0.602086520686133109,114.000869380930055286,0.676477808655932211
0.522319856503068114,92.603321395823087414,0.970535598805312927
0.784926561831079228,119.222670673032610011,0.914527288689633400
0.374090323503975530,135.325381949196156484,0.657429629844665797
0.616621499270634144,169.035882204951292351,0.529187174233225033
0.623408598202621289,116.856670022860285485,0.828899425005137913
0.427479542048928851,166.704530957148506332,0.728427480581536058
0.797948995122429006,107.018786267591409000,0.721816565894311757
0.510119233371234770,185.665140892217465307,0.685122638828882025
0.000383311126480226,20.010156572192009605,0.777266576732294379
0.696925756812562858,163.087282768711702374,0.631577390029611885
0.302534441342698024,166.512818985488962653,0.587299751759499777
0.355141673821149029,62.032439382817834428,0.697830096360203767
0.648695257139684456,227.048608225212859679,0.962377711457345519
0.247003279824820066,114.991342064609710860,0.899548917239031409
0.488999432613702156,116.061289641457264565,0.910239223312286683
0.599529083813794328,171.411710921126740459,0.670176429811620511
0.591199527604473696,195.889600565989326242,0.878656194480219144
0.591443400043048184,197.983319657891598808,0.660498235952192259
0.372586952998913645,129.827686911777306022,0.966815679258354876
0.895900828710131991,140.460436630372697664,0.934402067030443373
0.843627741905988771,83.588452371866353019,0.712430857374833360
0.199989819444331141,95.637459444387545204,0.870239691557226580
0.078437757824891083,75.577051244639960714,0.883305640618126997
0.590875294372312232,108.114377903765443989,0.529183053832093075
0.915885260734317308,131.089583092720204149,0.911696310066601345
0.763430179891337657,142.267472277722816898,0.944052113132491044
0.836488354244263710,130.967412164300469612,0.873368096461535015
0.367859333370488040,135.758612834281763071,0.899573705351831121
0.461565330902127979,141.510143126960514337,0.931745737246207018
0.936237351584372823,55.500385023435235610,0.924027631955518736
0.553737738857828510,182.253700845722647728,0.545182021078200685
0.604597889685240975,63.295058034515093937,0.594883096339471562
0.242969549343679675,103.525904575984910139,0.593407394649323350
0.565489682961483275,72.913862617016008016,0.682764410588483917
0.788189932373635882,184.251787876503300367,0.966629284248394560
0.620045432992300971,174.730667209491400627,0.866713654516202636
0.790318691548578034,53.654791929064323597,0.713382481102911248
0.469968909886578412,165.017066573872568824,0.679791636626872364
0.569838054184301557,167.976169633919766966,0.934212974594733847
0.534907210802970767,231.207053248458379358,0.916669578485876713
0.502138425831801460,155.073235239847633693,0.833234226518967835
0.388612803335477652,156.716061406511215637,0.788006132994120256
0.441805808479256656,96.292065635068226470,0.553736257184668568
0.443810451531383487,170.820970600042102205,0.557699761654919191
0.029975604669584509,198.528193926942890357,0.922606787246609161
0.571203785623568661,31.965574990399826305,0.704774496565762076
0.867745172709920021,152.561732801786064329,0.925450917972405307
0.635058802580685033,73.856078181718999076,0.556715165482148833
0.582661765168011825,157.187643809229314229,0.659877421286868771
0.704520902457673071,193.658467929924228201,0.850970463900918239
0.518921799317010435,218.760696874312657201,0.793215627973615556
0.607224537064975256,49.688937357726089772,0.584422455437168975
0.593779662643092232,160.766957302782799388,0.668811846724443382
0.449739309763772299,146.946451636856806999,0.565793953039998576
0.626049976456099611,136.359749794019677438,0.602617734823226003
0.756081947060003423,91.128676253809032914,0.943046562766781227
0.182466059861814550,78.528575969754996322,0.928865344079023991
0.704518443389765547,117.865576998775850370,0.707103835084242238
0.027558441206646710,42.540905318724071549,0.639014864454941378
0.423493393723592626,119.416528193454354323,0.645753855096548146
0.549733793249584490,13.633815853452356137,0.581459859223020015
0.677334307996940610,172.395786624078510840,0.883850622199199520
0.394806354250202052,164.039296278301151233,0.595644847464145366
0.610977272506467717,80.909811279843836473,0.555888022544430593
0.493483792073974137,179.040062712840494896,0.710426783257049443
0.497271265944862262,121.971479152491667719,0.556175899530689466
0.831524075162048182,47.379110549640806482,0.590860766574790364
0.646882538187069311,189.326553726840927538,0.821585045138434111
0.449047822792200901,135.931163166290929212,0.562126760581644236
0.353867748626095713,83.082944768521755918,0.854404982001937485
0.597558981324765481,115.308114549950360583,0.599437815766880266
0.459328143402146005,124.468772676068454075,0.890593663650101397
0.004888507214202494,78.848723121224281840,0.914514640786821542
0.231565041830008728,154.581790409116820229,0.532204035267526354
0.249712122807403597,175.357627765452349422,0.683057410026371881
0.740166774580177655,118.199148232002784198,0.950634027802314652
0.312790390249731987,182.886968154920793950,0.704126591298370186
0.640925146227921738,171.459588843189465024,0.608953831221842323
0.524281078415087309,163.661607393670095689,0.632179681572793584
0.806347215579170218,104.297307599531492883,0.954888120762063197
0.564351822116506918,158.457948609653158201,0.680503657046731103
0.804760211346749577,143.686411365218617675,0.817150338089473571
0.674076232490544824,126.760303337634510967,0.574008800263637653
0.731612695975738192,87.763849687849941006,0.784878023042022699
0.737907058367762603,30.497776385338514871,0.663586350784556522
0.421514597540910751,59.950318888465488953,0.744840277444998033
0.445648369298110469,92.367240248146330828,0.854993114890133965
0.354777703669780731,51.440820054293858732,0.664783739852022659
0.465882094729200058,103.887307206821432715,0.958935304155840385
