0.835053378089409382,265.638399356573927435,1.000000000000000000
0.000000000000000000,97.093070612042311041,1.000000000000000000
0.999999999999967581,171.180749239876092815,0.999999995732240077
0.000000000000011281,0.000000000000000000,0.602358569713280390
0.999998875134316401,214.441789313078885471,0.500296012877765928
0.000001410915793035,205.353728030448166919,0.500000214012041200
1.000000000000000000,142.472580265507986041,0.999999999997903344
1.000000000000000000,19.254067774055414475,0.500000000000002665
1.000000000000000000,104.338144387855535911,0.500174602861365947
0.061743408496351258,68.912877622798461630,0.500571741868440445
1.000000000000000000,108.073919508976871384,0.500089637109370377
0.942559116099635830,81.168940332734365484,0.500000000001244449
1.000000000000000000,533.357556405166860714,1.000000000000000000
1.000000000000000000,292.033315929225750551,0.999773168959652736
1.000000000000000000,340.647555433011973491,0.998741066135879763
1.000000000000000000,81.133004760253683685,0.999999883136593604
0.999999956441955828,217.134338295375215466,0.555175213764425135
0.000185499306269057,316.267912054087389606,0.500000003898057099
0.000000000000000305,226.286823179262285066,0.500000000218692731
0.000000000000000000,665.146144871567685186,1.000000000000000000
0.000046206820991280,95.697617486290653233,0.999619201564138526
0.999999999999999556,55.487362737051327599,0.502407650065929801
0.000139668531249542,65.876577659262792963,0.567527286002884934
1.000000000000000000,275.218503652373271962,1.000000000000000000
0.998760774948655117,262.934753597550525228,0.999999980098709385
1.000000000000000000,111.061391302571365713,0.500000000000000000
0.999999995084984494,140.721294346742695325,0.540808154273620278
0.727990750497269468,229.986365479810331180,0.500449584995227292
1.000000000000000000,160.749630351958217034,0.500000000000000000
0.000000000000000067,94.189519227540230872,1.000000000000000000
0.000497266631648132,196.002228209689178584,0.500136102955169526
0.999999987099900678,203.065079628302441961,0.500000000000000000
0.997668028418683517,200.303003457147866584,1.000000000000000000
0.000957210851873558,166.642057261370126753,0.778066861851990144
0.999999999999985345,192.498629715583035704,0.999994824760203516
0.999999691569558924,43.235955054779722673,0.500027102578673555
1.000000000000000000,292.626961077547036894,0.500000930051886505
0.000000000000000046,0.000000000000000000,0.999999999696858044
0.000001360218597393,585.701882461237914868,0.500000000000046296
0.814009253064621352,108.076653918440698021,0.727289180303146598
0.999999999999998446,96.283411595536279037,0.500000000000000000
0.000000000000000014,46.743805810405163470,0.500000000000386802
0.000956622388945480,120.903159251349876513,0.999999999680808105
0.000000107714621782,269.042070387046692304,0.513899087455880421
0.999999996197049601,222.054745859544965469,0.500000000069059536
1.000000000000000000,107.119807845022009474,0.500000000034711345
1.000000000000000000,194.131198861110391363,0.999999999984033883
