0.894941021133561998,138.141752751829017143,0.536679028058134389
0.754291461585858358,159.018073562092951079,0.939370484957241070
0.456940106775888311,157.113819687450416041,0.799091795227555357
0.226887158878713996,158.453669352409065141,0.827894034953163160
0.178180964458788754,145.900205850931797613,0.763511046616422995
0.878392618692136917,130.057124688726474915,0.825056686689821461
0.598386721936027710,169.779594367949385969,0.833536632651644238
0.868309084768671524,128.978366316723935370,0.512148898749317238
0.767531168878178516,96.621542151700168688,0.871245823149024989
0.670708847928247809,168.077509574785807445,0.735319648528085734
0.308601358095265732,229.939722495127853108,0.645479501997131888
0.787433177075419599,111.647768264286611384,0.901712040758029909
0.796490649576126586,173.195025959958826434,0.566536485434425585
0.087822831384139294,270.213813612442550038,0.511299159572714879
0.138041966218072742,153.402555064305857968,0.708554577279329356
0.643068292262202634,116.984549193897251484,0.807805572132482164
0.266116909429997162,195.683993169681372137,0.790787877762589853
0.883643503558798171,188.006496644431109644,0.719614047505993226
0.036483041502405854,91.839920914684839204,0.658315705840973209
0.001536576146696625,33.125856296840538562,0.759957278989514484
0.639628874624002086,89.353621341073036888,0.525737604771586375
0.964823854926009861,36.244949316055560473,0.644951018945026600
0.275860192724442899,164.902615311456088421,0.879775114551780923
0.082966303397083399,299.255736917189835822,0.506729909737298589
0.208329187700066254,181.220994155431100125,0.799562580245891219
0.857807038731297045,180.193682232572427893,0.948695784005453069
0.178814187762322635,113.591351279018212495,0.777553235041691604
0.142005829590755139,123.294325496953277366,0.741589242023817374
0.384742249784974122,74.327524733681187286,0.982582496781328474
0.539326240383045441,115.343458017708741181,0.944506082595608865
0.226019492878420103,158.918685265531934192,0.692822120358958182
0.551616692957464516,166.370538797977843615,0.514924206597343281
0.757245512789372133,150.142019192044898546,0.856005726415299595
0.666177544619428463,181.213463287651364908,0.785355353300924541
0.828545984974038752,121.679199964140877910,0.707228357390887741
0.571848161922974274,184.004949219489049028,0.738052695561007610
0.083277051040771266,22.860012715128842586,0.748189493090388735
0.656309942800451407,132.346901600315987935,0.653679171325077357
0.268141853242655270,158.187119725815790616,0.615653561525023818
0.681854053827773088,64.900070546942004057,0.703815380458179929
0.537693796739650454,193.367116885684993122,0.971801216843940718
0.265597622694073776,132.998092344232190953,0.911943298550313419
0.417995088831532358,100.718072968938031408,0.905962792714668064
0.506366322198833929,176.744630093990110709,0.724742318764406646
0.905947125784749008,169.070449625713365549,0.844369269384634968
0.542407259681917608,182.793083732658743656,0.663351630349286236
0.684794248565782304,97.877439767589635267,0.986052733039001650
0.971628724837517277,95.321988927600656893,0.927411807621094653
0.972467257777933192,60.984542271690564519,0.668459445848523348
0.303158867476320204,90.086983769271697042,0.828348685447388489
0.099955222040872524,86.862946912309766390,0.875443539106783075
0.457448442081368034,127.808988508057140621,0.529579182859597264
0.861765543262083655,134.550127007275705182,0.917033199838734658
0.738637611436287367,129.310399946063995458,0.957485763146712632
0.879667913501113063,126.818957444572873783,0.877164217441791072
0.122385536847326615,183.848945998551926095,0.943334426882145416
0.689269518452585328,135.004893957381710834,0.930278449169082977
0.868344340040547169,42.093142959688016447,0.922528291303592041
0.448538636227734600,212.358244189606551799,0.553519878881073013
0.714906656686793651,77.273214496312903066,0.629351753744726072
0.577458679937539077,116.305792060772631658,0.599660319557085875
0.503362413173349288,76.582411627166990797,0.734746512018179532
0.889184387264984055,157.302904673782023792,0.983185574854062772
0.837228293598269446,157.709491737257110344,0.835505551191564999
0.956854561909078027,45.041847670795675640,0.693279117499614017
0.075838486679689579,192.855406311323633872,0.724490529496708779
0.454051614251833657,156.132437196557617654,0.948154273870148390
0.817840646255262316,181.147749506827778987,0.890422362694357816
0.580827038292306641,193.959443617397369053,0.835785814951077288
0.318446090528587800,161.587322373176988322,0.772206166655751258
0.321715106769346948,104.144344364555578863,0.556365035947190112
