0.038148444074233359,136.478139936846616820,0.543397936689269501
0.978755077588233102,134.450187223247695556,0.908990560531614089
0.493008166595858610,181.026684360369870319,0.829553926014431231
0.077932333590788966,153.426955736659465401,0.829065261636555473
0.582071381909112562,126.715734679457455059,0.782065520969361549
0.966686910923031273,156.981551823062744688,0.844350732465998122
0.949585624847247844,165.321915945093365963,0.851722501827771872
0.042390607792407865,126.300851174316420611,0.525797907945287801
0.443706354567607930,105.311833687403904491,0.901331031369025704
0.273267005029090182,143.268043534942933093,0.696002804495678640
0.013218368510723904,218.702369059084105629,0.632313448557484725
0.987267512248410584,118.103593747859690666,0.899242633332148933
0.007510242842689210,181.725534791017196312,0.562615060503269704
0.001574554512600699,207.371345355524965726,0.515443414095504870
0.136110377079439043,149.881115139461002173,0.694021902337740304
0.705586509747166857,112.628427632113897516,0.817866932139037051
0.194186008075554667,145.840662264545017024,0.779022848984560090
0.069487162574791678,175.246358799096697112,0.777880421974824987
0.105423797373054504,107.933113436463287371,0.679855568568182078
0.001249688217388095,42.979203140918805559,0.951081583045854551
0.282268151317583982,108.834716222075954306,0.525659632241413211
0.867540096483095824,41.560926569274201370,0.662674929522676037
0.508130076330135627,153.309579918664212528,0.874238050549078327
0.000610499958464056,222.185796406395354552,0.511708638538680649
0.379422227717885641,184.603602666654552422,0.829162623371143770
0.954423649344493752,148.306912109075852868,0.936031040065062658
0.642090108610731569,101.432414850390458128,0.789040910694011277
0.921006263979661899,109.375655314770398263,0.674197427048819797
0.444283042983062482,85.533283143685210348,0.969391877047055317
0.708491500221604009,100.473194391289567307,0.918478803222185336
0.199799360926168151,144.548413376537126851,0.660198416481246220
0.034901058339751781,185.857238912236823580,0.529940805281429173
0.994391824037530236,106.592890579377794325,0.832977923344768278
0.269134163218644251,163.585747441956584680,0.731901073970747995
0.713123607420168892,114.097580316530127220,0.730882336349918615
0.124779283819342585,170.111209898460060685,0.689315349162464841
0.337571449063334472,29.626190588924934843,0.755208131993390985
0.696959052960585579,156.294790633619697928,0.636413705758980042
0.143193554070235762,151.725798052465194132,0.586707733380275931
