0.536794070617574448,125.788770251890369423,0.539842674543110967
0.668917238936719727,128.491272815009210717,0.931684278958200385
0.576920938082518209,156.192981038857141129,0.829993014443411115
0.340285492955601399,133.999558651576222701,0.828811173604480089
0.529180277006500499,127.854938400733814774,0.781780784016859132
0.647834992844859792,144.724019699424445662,0.877392568462510569
0.622710169976644745,141.115988401576174738,0.880673029616893199
0.524256252318877625,119.208599844965377201,0.527213841629006197
0.397512206065807172,90.660357562711894275,0.905889189487932622
0.635184044383671154,157.260539526279103484,0.695950418575625562
0.523406873986673404,234.703072148693394183,0.608478388053090069
0.656705263972638398,125.934596689211375065,0.939401475275814191
0.385596499695162631,184.019192184425662617,0.554475203799285832
0.434252338234475732,171.774460686538873233,0.518878892605312170
0.361227721183995321,154.335711972446802065,0.673670191509668670
0.580447195703805097,109.364804149626280605,0.848365415385907151
0.398576362913476923,141.292530905143109976,0.772339315797145765
0.581291511091147850,191.214083268115786041,0.787190927590514122
0.237398067229702525,100.803747852624937309,0.637400260305687305
0.000077315076567143,52.865886498566702301,0.908404086893466856
0.663850587547140547,78.160701998231019161,0.521524143634306325
0.635842147417061576,49.360990900635727030,0.682199458299336814
0.513838138179619097,132.915919536374588006,0.893810256001306369
0.400205714524804357,196.306558928947112008,0.516272268675097679
0.429554273233365980,169.300750371213780454,0.841249505393127261
0.826817818328813736,138.077657821054657461,0.943269935488540545
0.359860191605864577,108.107613158330210013,0.788592851552962104
0.586913452238655542,113.122488416944776191,0.679610165921618270
0.400893777488715797,94.006102419870870790,0.962433812627064844
0.742373857275297144,121.900540650484529692,0.935074578317726779
0.447945253159165113,137.334497940397028515,0.632234869129455368
0.656264395223059349,172.053439952915994127,0.531722716431844322
0.665615703346288168,119.798337897555541076,0.867300108573221928
0.411952621222583804,162.085665550443081884,0.742171213892392045
0.712647048686930851,120.251351441278757193,0.727487102453331369
0.486137112923675563,183.978582730256050581,0.677919921290732974
0.004053689997035052,20.600842996754877845,0.677713302293920017
0.669996300430920066,158.428797249758986254,0.611998363049634730
0.401419980331640669,162.751705551760665003,0.572135364556418113
0.454350963233717153,67.312790089741852739,0.684258813721300374
0.787104140364423110,159.088448431937081295,0.958314019991470034
0.311517279195324848,113.460224680643747774,0.922696926976467990
0.601878419777013729,100.233441515058785853,0.924671945632923320
0.599433487789091224,167.082855834974338904,0.663189037370874312
0.614453796130522645,179.372173785295132120,0.872517610228604079
0.563253228161468944,178.084044797421654494,0.619164658761497511
0.353639753898542075,122.249702890878310768,0.972375764976745938
0.822257070145331559,132.251030242154655525,0.936319957472900977
0.848783576226436742,85.379994769387650422,0.714836076880581928
0.273279561754461553,92.887963575836536734,0.879817922232444705
0.117254640864897647,75.364297723303124599,0.906717622574994442
0.559117822451486890,115.555347792706129439,0.528543381494484543
0.856925150229541077,129.855791626703961583,0.932317447162682944
0.715241036584912671,131.410611353656150868,0.950245065547306589
0.823257028139157909,129.256867883545197628,0.900395468729916049
0.385849840383823250,129.907213300907272924,0.936849015918105987
0.606334173359462714,108.135029099189850399,0.937361851613133679
0.863050428100216260,59.453356492314945569,0.913139745250845847
0.510477788290293555,189.164563771109101253,0.538585744783100506
0.574505315315378962,72.070669028504141806,0.596870065340988076
0.376286229599411937,98.951307967521415776,0.571856006266197814
0.553767303069085282,79.356814190002253895,0.688717987554386735
0.803421146641434381,153.844664159515701840,0.964343412184721638
0.533676011713028142,189.146201008747311789,0.906141154397488213
0.817150732781624201,59.932149088703667417,0.734574008184453953
0.332263507026931137,168.496331392512274761,0.664494706841187055
0.594419955921950849,145.694352851196981646,0.947319416593681130
0.653613979407343670,171.959421218931851172,0.926892015013653592
0.538408853160614265,147.623442695460795449,0.886490790621435876
0.327887146352641212,157.456625608237459346,0.804297684418524228
0.450435652974110146,103.534443561952912205,0.539861867572230203
0.539863818556101327,161.882774183330553797,0.549425242501269895
0.069702978125107506,167.679588269658381705,0.959600252884732274
0.481524344180985553,41.183972171973472598,0.720899407513429624
0.883057199127822545,125.907580460510189369,0.937418742449484088
0.711491865677884694,83.978484501112674820,0.549556344359054649
0.426354597005285441,165.049957361204008066,0.646205032444607363
0.709095905682496919,172.724755078084399429,0.883624076922578272
0.521023254802104874,200.906129519623988244,0.820809696635845354
0.645754002490883772,55.520838890145824962,0.580647819191625114
0.584875378800134293,172.150672869596576220,0.652769068708720313
0.584233468612226359,148.082539590672212171,0.555851351736350474
0.645338051118644618,128.193077830932963934,0.583837289989704966
0.721312400600257031,85.064759990061091344,0.943227882224354053
0.210115319354475971,85.812394893105775395,0.950713168653778085
0.635752562858422077,124.422319557946181590,0.715069379938887639
0.072622402847072595,42.978312811344579814,0.583323210284724669
0.453674480367809052,114.347734426626416848,0.620412400899568617
0.474995646162022778,20.565926981579490729,0.597158735277724673
0.682387085611092625,144.134304820825661864,0.898039334652585231
0.335944175809168410,158.281889206959874628,0.572716986636142567
0.618277431766777852,86.555622751614762933,0.547290039047420684
0.412991153781074205,184.529401870834249166,0.685690084299126146
0.452956664196963565,126.336076131799472932,0.546848549438755382
0.788433821582264271,59.975459663031458035,0.604770227463723997
0.682265277907421752,169.624324167229872273,0.840286050429871145
