0.716966545982664405,110.586663303494475485,0.553848142482956662
0.451989225289832652,163.991242019025605714,0.931452985257491983
0.570300959348549186,139.476391621911801622,0.826664036322054541
0.288233340858630838,169.543149242069205229,0.803627071254208625
0.509923916483092210,121.579275562954904899,0.836131056039983500
0.808383202556589353,175.868017235435388557,0.814859469340056819
0.565996735149336572,111.185043639559893336,0.845251758361774908
0.320856876215181608,168.482923593272346352,0.517837211410012710
0.386333380025694229,59.236856310376744261,0.901379431831972777
0.763580661194495858,102.067997418764946360,0.696860626733883048
0.778703914918252971,194.013840454245894307,0.656595537963821529
0.470488935251509588,155.233835361459853175,0.921189323309688279
0.529282741983022054,186.987563235282379992,0.561197256567958824
0.320856876215181608,168.482923593272346352,0.517837211410012710
0.292798214708202442,146.983901374126361361,0.671132661724125890
0.539618128923632923,111.595005517504446857,0.845445835656928102
0.298215960621780130,173.566656348855190117,0.801463947258494569
0.775022781296763164,195.362551591711309129,0.794598674757022394
0.066799365318031406,65.343036333680586836,0.694487529764975076
0.074764211204447067,39.980971083935102683,0.897607998184265954
0.306068623451149546,79.444249363879563930,0.568142695376399276
0.692546052791809696,38.710888920347372277,0.625847896899085376
0.565996735149336572,111.185043639559893336,0.845251758361774908
0.690172087551789826,202.616012868148459347,0.515600758702124851
0.298215960621780130,173.566656348855190117,0.801463947258494569
0.863911664466156415,177.274332748229198842,0.924481554851414922
0.157310866419186901,96.173720802559955700,0.807600215292506030
0.390311709699538434,92.839230335402305627,0.674740871031761946
0.531274674137806380,49.734726368141060959,0.961781356778043883
0.451989225289832652,163.991242019025605714,0.931452985257491983
0.229411411291797485,127.052426857416108419,0.677453122023290999
0.699921509757270077,194.527643020959629894,0.520677101727271885
0.481165320236370042,127.590302666283832878,0.832163337800850611
0.389222975462980625,176.082364690727672496,0.663190794402950035
0.793626667111295703,184.634508383263323594,0.806783912442366136
0.778703914918252971,194.013840454245894307,0.656595537963821529
0.190984059970535386,40.679540672926762568,0.679042724048923851
0.782939323671851484,182.250104453782171277,0.660249825040418958
0.529282741983022054,186.987563235282379992,0.561197256567958824
0.422262555955809415,62.331510590359783919,0.651388843981964727
0.874942333688890517,177.948056782951312016,0.972731556017697674
0.067779125752376809,113.588777696941590989,0.943759280265723977
0.451972321389962128,155.703519460593327040,0.929054281167130069
0.778703914918252971,194.013840454245894307,0.656595537963821529
0.823486858373359554,164.906726991246983971,0.821450253723212231
0.778703914918252971,194.013840454245894307,0.656595537963821529
0.433522507183919770,60.410706224734894931,0.958038044584689441
0.863911664466156415,177.274332748229198842,0.924481554851414922
0.759784705301100427,81.254750557364971542,0.765383075010774627
0.157607613890051762,96.681796727277941272,0.814861142134785776
0.084243929030971346,59.540460015270021188,0.880630271122075925
0.736037378551520294,101.100774123435755314,0.552795396045938858
0.863911664466156415,177.274332748229198842,0.924481554851414922
0.504191547683039976,165.493650509588405839,0.930823403590986143
0.872631190179966931,136.770190391170984867,0.864767465146735526
0.451972321389962128,155.703519460593327040,0.929054281167130069
0.451989225289832652,163.991242019025605714,0.931452985257491983
0.454004797560181195,139.081509234903933248,0.921992648045450780
0.554229839529312152,188.817191629638472250,0.561937636068535640
0.210303739866865708,112.757039720838619701,0.678338894710787677
0.296819618295911691,81.061655957549945128,0.565480482963870879
0.422262555955809415,62.331510590359783919,0.651388843981964727
0.876363576751957196,179.015192822518969251,0.977753000067351774
0.779239938438725299,192.797086124813773722,0.797900286592424401
0.532579515781434365,83.661044000325730963,0.834081579902167691
0.389222975462980625,176.082364690727672496,0.663190794402950035
0.451989225289832652,163.991242019025605714,0.931452985257491983
0.863911664466156415,177.274332748229198842,0.924481554851414922
0.298215960621780130,173.566656348855190117,0.801463947258494569
0.298215960621780130,173.566656348855190117,0.801463947258494569
0.280324842889372150,82.206411923432654021,0.565216801274018077
0.609707411768518615,161.873070671069001492,0.560122455289609134
0.067779125752376809,113.588777696941590989,0.943759280265723977
0.350564705987980396,42.472437363152515388,0.744140192438846881
0.863911664466156415,177.274332748229198842,0.924481554851414922
0.320821123991049562,80.508994265142661106,0.567120418826470241
0.389222975462980625,176.082364690727672496,0.663190794402950035
0.829989444232650531,162.365811921024373987,0.827917118976398081
0.775022781296763164,195.362551591711309129,0.794598674757022394
0.432334103870211539,61.512707104413856030,0.644660342026768474
0.775331266725124979,182.173530936763626187,0.660553159429535741
0.736037378551520294,101.100774123435755314,0.552795396045938858
0.389222975462980625,176.082364690727672496,0.663190794402950035
0.448002343785165902,159.275119298559843628,0.933883116545915049
0.103122518710298428,101.851849387614706188,0.945555101889327121
0.660358125541265273,120.524209438715800502,0.713933659484259686
0.063237738361213700,63.131942172442315098,0.695890280670465100
0.200514748896880618,115.899766422766859364,0.681395564469877146
0.280963319030323788,34.734183175291661883,0.632370969909522018
0.843109002256972162,153.230448740653798723,0.835886097676197370
0.151173419285620697,115.811358121048911585,0.567183564666650541
0.311326322146734613,82.148078015280233899,0.564492180630337570
0.411379753201913501,177.368480626537746048,0.663025255464996022
0.725563235596634160,107.118944483359797459,0.553436745745150227
0.607504838516778833,45.546088974723261344,0.629856359416000267
