0.744910515061116274,130.566515387689463523,0.568145872160092269
0.765656900515738648,116.713345697305811655,0.948266522488394381
0.632453856904615197,151.741774032178511789,0.920933567268040987
0.302468823109056262,146.666496644977399910,0.832331378180355186
0.533485043002057790,116.939642102354213193,0.866699058187544669
0.776370801002754907,131.167375894733652331,0.906516114792328631
0.605160378089744100,130.624478072671649898,0.850180365008400329
0.742460025555130909,121.901411398459828206,0.545492443234874669
0.531350780836224557,87.075960139023464990,0.850244708397697391
0.592682798523005649,162.915955381078276787,0.738020692803876832
0.750144044726969494,234.811459890055289179,0.672846848343420678
0.707705550039048226,128.294972926922497436,0.945559664463615945
0.641150843333509024,186.790421852913254952,0.606030447037640752
0.668818062423504833,160.999686506786019891,0.519248963715150946
0.487643101894689568,154.019158530280577679,0.771471210906902849
0.620023705914409140,90.172222830848824060,0.875691555691204937
0.444825862013594864,159.169614817561807740,0.810594966995716204
0.597667801879828264,188.292485553053865033,0.801660449124843133
0.339587485454105720,91.184047400728800881,0.694561959053804023
0.000821172448391139,26.911482145065335203,0.914932022525196231
0.653549140781900739,62.550791980352840937,0.521979584019054088
0.791191391702928404,42.972743447150854479,0.676958334768559600
0.601525073771370211,118.190800972609594055,0.887658091927679083
0.640029617892827418,188.931016677601689935,0.513406268906683505
0.479015983126195699,136.847848176674432352,0.889571459903379269
0.845140052338600567,106.067693046635824317,0.965980842429885578
0.467015776582800746,110.784747760216177426,0.637678816284985017
0.642023300533408392,116.204624727496423020,0.711373043650159298
0.725474232749843906,101.767600004198058627,0.986294986905765114
0.880913104427595295,97.844077179761242746,0.963664701638309640
0.564761583807616097,133.046655127995620660,0.704434618048855654
0.843660260543580121,181.302810769053849071,0.554720034526495098
0.709964759827879321,105.759669493860968714,0.897173295037816176
0.440406145867161591,144.959020419593059614,0.776644970503705068
0.719298368026705437,138.610756799523102245,0.827978120247773730
0.599255854430628121,187.610234074543228644,0.727423924212995177
0.005053699999848052,20.557069115956387861,0.721824752514406254
0.646519878028589456,141.517974546987744588,0.615318043545825644
0.552765320592299991,159.914277022485521229,0.613984780043325573
0.453618982287657513,53.955898494573091284,0.719610660698223548
0.888271286086496414,138.171576237381088959,0.986859804881346614
0.365935962562862815,129.064187919657200609,0.901868757099666740
0.706730032564242938,95.853397699455840097,0.947372615458518474
0.703368411612243283,160.619770254594328662,0.712568373494525398
0.742018371431317658,152.744021570240107621,0.903419409475887836
0.751670182319036151,186.783887817418047916,0.710088208323063741
0.616851219568561482,143.277879017634745651,0.984130714252954064
0.912750934925402380,93.246473438788385124,0.967576165169991009
0.866404003807918266,56.359729387569601045,0.761103239654055574
0.370842352655245844,112.202713224371947831,0.891858253037941084
0.157470536778654385,101.657543600800082118,0.872917268446426808
0.709001553387363925,106.993790804225284319,0.542445515358831121
