0.546825351393158021,120.026389885722466033,0.537185365566532846
0.522858879010024147,159.185968910467721571,0.934483518413525172
0.584163051602473504,162.254610948629078848,0.801173046614596984
0.260766640025716590,163.827079463772804502,0.828699201240654215
0.392786931888881641,154.567460410124510872,0.765822024809186264
0.837508793026086940,146.413041351206857144,0.829610650319005716
0.578532789934214198,166.708051800224495764,0.832588276016275941
0.441314465477028295,108.234848132814732935,0.512395693337905245
0.630265760826775545,89.203673721824600307,0.870068564734588823
0.644711408257585217,153.521343104521122314,0.733343013419489376
0.444542500010568942,249.305906326330244838,0.646218711401930768
0.636452161023500995,133.054104123888777167,0.899220921029278863
0.653337836717481024,140.407835776060807120,0.564135353837215914
0.103389482589905796,228.391755690847901406,0.511373041253258109
0.329481243144256197,149.471113047815322261,0.703040883953436557
0.598297486593680206,115.082183480320551894,0.810600361502695765
0.340897885722218574,177.336746813655196320,0.791465484903597583
0.796667838499259373,173.575477289430210703,0.720357905259920939
0.109498963285077758,90.781989902585692676,0.664178176261581377
0.008433932231184632,30.311558988541523973,0.790603681752782395
0.758604412754875668,75.681171021950177646,0.525122719629902868
0.831118498497003477,35.741557329882198246,0.646296277223275539
0.453050725573918123,159.130548565931121630,0.881285871638701757
0.183840812471216003,229.205037185587457316,0.506969348334644354
0.439806045661166156,163.500766582924512704,0.797900231777594948
0.823322458541330571,186.218758454353803700,0.946713844752029576
0.211242456633528614,100.980284669365758532,0.778268885746153605
0.303915884636091205,125.014326461424502668,0.740843796203189187
0.477322544242954616,88.530467003216273270,0.982571718666302107
0.735194719533165619,116.051289373992005949,0.942026189899834443
0.401261267419212364,157.904549597894970248,0.690536774820232235
0.626331427784645012,148.442119166642413575,0.515442368117954408
0.584689576652131726,143.586302997267409864,0.849784846905796920
0.357188135174233978,173.811897636540408030,0.776108067246968902
0.833678451862864822,125.842028027954370373,0.709998869686994549
0.529068096146184996,192.353269945400455754,0.740319341419985344
0.010727804192155256,22.751451813766216503,0.766024954391455015
0.723117671627041769,138.809775877341905925,0.655636973170193538
0.570783485347583275,136.568143563793569228,0.609451167691304141
0.606616164550299874,71.178473109570518318,0.707846244155284299
0.536891524958172606,232.314781725217841313,0.972523572396854830
0.188742167626095553,152.970575070051324928,0.914461207413575616
0.505414711432074171,89.910321610461679143,0.906032486975324680
0.522461423434353311,171.064734481379076669,0.723558772394540139
0.771117565611276090,168.563546558301567302,0.845267784715727943
0.711566644476490096,177.676257579104628803,0.664792477604776666
