0.526866754510417534,133.197933869643890148,0.537245389071432156
0.538897593952287091,158.469116356261025658,0.929113290341594844
0.517433429477696660,174.203529230281134232,0.823432175856024018
0.319084908400819822,150.354475610146749887,0.821113929526687603
0.450658067245679916,139.589068608863357213,0.790226195238850737
0.722292095634928688,142.791945825516705781,0.822119756421505699
0.530858456901524778,164.109490938643546087,0.862103337571281658
0.582687090768188587,126.194161950760786794,0.516753316383740890
0.411441156014140497,95.903548654830842679,0.892264070396009079
0.680461104235087433,143.339040969304363671,0.689969353917452732
0.600495421597360135,213.434623227782196864,0.638619279110137272
0.556610674899532754,136.710432175191016313,0.924109946324036979
0.462550489849955115,173.520123192364337683,0.565430155678140478
0.236280512733860804,215.076788644239485393,0.510397156430578258
0.375094164846717260,151.645013398293912132,0.710348377681735865
0.575856779498685634,109.572753338843767779,0.818116731995716884
0.323534372853583718,158.880158536580808004,0.779503314553290139
0.633020345382209859,182.581760761445110575,0.759363606887403342
0.236974474100740989,97.649442389198938486,0.691430040131316037
0.008661616965660816,35.002486203737362302,0.934925854730829786
0.556569597323918641,90.094268398181540647,0.524646850557594080
0.828431049633874594,36.177300610522500790,0.620876223562482177
0.432253960057096542,152.031298397265857147,0.874755124874927015
0.248923631969746567,236.267181822681322956,0.505242757275339294
0.433055241089011445,176.887307848293858115,0.822247021736737027
0.770741441669507754,163.651932648696146089,0.950964170606034997
0.355396564223370182,108.529826457261719952,0.781257562329295663
0.495187334492455888,124.139475472065257122,0.700794732161978962
0.490905160348061476,86.082068536331860287,0.981345161824702772
0.720856014693180613,126.078171238401893106,0.937988064893710116
0.429787659092754626,138.134069076858452263,0.677869662518666649
0.605851816552389510,165.419983703962799382,0.519693684838096082
0.641970513307428825,128.364404419854821526,0.828653371243852854
0.326271915633656873,185.147035628573945587,0.764684012375071553
0.815840315989649567,120.016365578518133361,0.701251946103707668
0.487799410166299297,176.564923249186250587,0.703375718809470474
0.001789428959960745,27.774993663614822026,0.848410830895362622
0.700491142670843447,141.708711537454661311,0.634085462819732992
0.450092381438866651,156.661686375900472967,0.583054785534315445
0.417954894717568415,69.421217596110665227,0.708572402575404103
0.665117714057300469,193.871609756223648446,0.976530419022870078
0.188385199318467506,139.888638045894055040,0.910802278243166064
0.593514611735800890,104.696051513789882392,0.920810521928595360
0.633315020396059469,171.111216906838251361,0.690823666940742820
0.716415778289752891,174.490500673583312619,0.851754923323288615
0.580638375502528836,183.363504062767106007,0.668401144701936012
0.298391142976282886,116.209926575404352889,0.984342135865597934
0.891012485741363491,119.504024908012041806,0.933077940219853352
0.895363369764586303,68.149767525265971813,0.668669179980028061
0.276380430915474817,90.822047232962674457,0.855538726208375122
0.089050275968606804,86.236288221410617894,0.878034028043572223
0.574943792854391234,118.276850050391203695,0.523603081252700719
0.878718369978407798,130.657850213815919460,0.926467445228341679
0.670586034531537090,147.965969233537833816,0.959743979699563710
0.796806759311496249,142.708995648705609938,0.876051105056238621
0.255752003891097868,169.882994945889208793,0.922746959714200621
0.509161556820496242,136.855301286285339302,0.932170642064519939
0.928858559587039778,52.318211791919942755,0.920054910891232702
0.563253539662977754,192.173540828472454223,0.534951319222521815
0.615382025110541298,72.967719889790345178,0.595370802594473392
0.346735612243586122,104.054125442311914185,0.606725807992440358
0.537511340153772332,79.233860858621781631,0.698522686087626132
0.839775038410898289,162.256630476072274405,0.980938854730791454
0.617512517440003794,163.071771065621703656,0.851564054636004375
0.853240247110672478,45.197645638008268065,0.679764875045645756
0.361292889177447452,178.729350355638985093,0.715450845285703685
0.559507898799988967,145.858486894821652413,0.941982784416683039
0.637419265369469579,180.973935787482616888,0.904713584047119768
0.476542409211475060,166.883012659700796121,0.851895544443319830
0.332289205117221653,168.449567260684233361,0.800520078451508743
0.372698122163333034,112.921136798614597296,0.555843344601676725
0.441302752204670246,173.545600848041857489,0.562757408304308315
0.026989705302189811,179.008300830129741144,0.947246899200984815
