0.513959079553518050,124.327633779566497196,0.540957876207440513
0.652874857857556057,136.880678053181014775,0.929067710190294882
0.563910811321103655,160.118918379137824104,0.845374854368142192
0.346783286777140376,133.004285165845402616,0.834515935050292201
0.529259741040586817,128.726316462042603916,0.783104167675082508
0.639318199742148985,147.496281258593768371,0.865379300624846914
0.608245406895334240,141.656232554348889607,0.885588125468268705
0.529941273828046899,116.359757050969278680,0.528229612069231580
0.399671731043031497,89.537440917342053126,0.906716204803940329
0.637805093172462145,159.966583274633364908,0.675168733770320273
0.544379903564590761,234.925111118838060520,0.597943558988394686
0.592649181639382516,137.970601930458201423,0.926120274291396317
0.395923936324913350,179.938270362311158124,0.552204585771195355
0.451328894175207163,155.438171838978348660,0.523263976604594561
0.367570834282615777,157.140971552311270898,0.664557936150133144
0.573968658002521059,111.158282931746867916,0.842796517337345841
0.372691024623460765,146.407001247913683528,0.760088757844500584
0.576386729837515710,187.841716525675394678,0.777046847954578901
0.250013614993825350,99.210397599508354460,0.629221043635708854
0.000169984472424757,42.074944597480865127,0.858367158529837138
0.663503313672598405,78.744829939623286919,0.529020619962292105
0.623164494859101525,50.700251068095603557,0.668051767320124501
0.529914373128619776,123.532474232003707471,0.897093168840137789
0.394409775991789224,193.521450543195214777,0.519552318708893623
0.416573307133886517,167.972712676303331136,0.830020980937645536
0.817929332300835643,143.673266578271778826,0.947907490969511768
0.364499576936389236,105.029006785798628698,0.786398888590394640
0.585510119656419747,117.985049595438795222,0.673454981255976692
0.448131477444590254,89.540653896515749466,0.967842021961745846
0.746026936798790841,122.350208373288495523,0.941902624936123978
0.475839252978042415,133.029741321910336183,0.623991402066668477
0.663676700232096350,160.447171476700987114,0.530493149588655011
0.643905101889882259,130.027721488783754467,0.860133494320448388
0.407426512951645059,156.060591106507359882,0.732691443037531531
0.674280509616192458,131.870635436695437193,0.729332078539875472
0.483829613341738796,183.617403230662660008,0.662352365636668328
0.005322975595255282,19.985123993209363391,0.662032553511760602
0.683044627139898108,153.240527797152168432,0.605911793264147347
0.428290061164588787,154.170239852850500029,0.569065014999850405
0.467233853476404448,66.827630262480781198,0.685322146342081662
0.799727066322894031,155.999460904977610198,0.963249326144824725
0.311978722785900442,107.137702252360298871,0.930298397737744587
0.600899925841918980,100.815478058354671020,0.926023248397866428
0.620946315568986384,167.109504646249860116,0.660838891702684172
0.626894537873303959,176.860003786955672922,0.885789578464187932
0.568526878640408961,182.206119498376978072,0.623471885894664624
0.369643784114318197,115.607995561699809173,0.972380841502645588
0.826533063976901516,136.426555527225360720,0.940473949456629543
0.834360424389586575,89.629210605371525844,0.707057854725235746
0.280844270814133767,91.638865197201027968,0.875789557357370851
0.121480005298065602,74.277909636280512018,0.892617629011251412
0.559060434861906375,113.375299283082014767,0.533276270317889045
0.866075539703112462,133.257337612720164088,0.938246062001257819
0.732211340170605518,129.447925158693209369,0.956240844806468648
0.821464018591105849,131.731391570936352764,0.917443489077232499
0.391670087140425838,130.122918254656809722,0.937364504724611747
0.591514344965981986,110.844550210095661669,0.943064626073068291
0.867137651445607949,65.405693956532331867,0.911200369378025510
