0.239788389576379601,147.199152272317832058,0.536478884045144433
0.914738800582692746,122.255327532365882348,0.920443031034138048
0.440740753357679260,168.114123779754805810,0.829450110860918466
0.099257911915953775,153.205598338665879510,0.821316217095671708
0.430991311207668815,125.497015524391599683,0.789128851271137854
0.925144887160499252,139.347834846134276177,0.826736076558897581
0.789982846462948363,147.466217751497794097,0.859370664803668749
0.423530620792243795,142.736389154595286755,0.517566895953828765
0.464402563584910666,94.206934371725935762,0.892582489302144899
0.627007325208753907,147.678657164710557481,0.693595636491599832
0.061330827789628728,223.935484056613375969,0.644032880831326371
0.967323858884750809,113.958612730498415999,0.920062181305374427
0.044878344528523129,183.078889504862132753,0.561975301151325768
0.006082185647566535,206.390978438118906979,0.509173861258707561
0.156412484509063504,146.761672826395653146,0.715544656061035012
0.534829629852271782,105.804363800703526977,0.823924874950261010
0.271378027434551417,150.684072655636185800,0.770250517497159226
0.161162349097949686,181.254644607435466241,0.769420347330762144
0.128190310338467756,109.521069890935123681,0.698507988978305239
0.057033362595949336,45.559004897584550520,0.911558859643281538
0.832515906969023445,111.549399933407812568,0.522928751929878755
0.935193440426729028,41.795635866840250117,0.617960930456317836
0.206292921559129150,141.632706700979781544,0.876281043739597143
0.000562372620625225,206.857196100731897559,0.504986077473260964
0.233189722973079272,186.940435739188046682,0.817627220557681333
0.961289997500373694,124.064694723594953985,0.950753756667044980
0.352143431148119079,105.075999218988854977,0.782703049128909756
0.727031867866999693,107.513816086058568544,0.695166903728971386
0.240498398478488862,82.193620210891538136,0.982288319557824474
0.623601545384977807,101.133526000653560573,0.935598105941462643
0.547926886774089517,148.335001738513312830,0.676512268048009346
0.217856768532423389,201.204385903606777219,0.522107866741962190
0.968377356737028183,109.215289407995044257,0.822856875711273417
0.111047674201503563,167.154985841106821454,0.769998979312098486
0.860721526792218361,118.602907939693920980,0.704640401615533429
0.185820872314099522,173.458970948593247385,0.714867939722218404
0.122833503306396627,34.720260876938390027,0.828737839928618714
0.814761047745360845,152.547134867368271216,0.640866350228344039
0.258382914043433221,161.128612085575610990,0.585675893985398099
0.656083171479876048,66.192374224116477421,0.704074016245076151
0.522969533111980578,169.813246184217774726,0.973919152536980803
0.143158211040857186,119.311651433160250235,0.912913018461094072
0.691867661056765559,97.483199634596971350,0.922404245102414477
0.356693522546311703,168.725541319363770754,0.698352900226619999
0.484939074171044926,180.723585230904745913,0.848452674912446358
0.294165503791896321,187.178170059412821047,0.670288512016505744
0.374748102227567437,115.368270518265617852,0.983950324341897331
0.986200045593900176,100.787598310063387430,0.929869528543305179
0.965664744505822292,77.656485168955285303,0.666792150460197908
0.465456971722448321,97.259910564814006761,0.853603977809909820
0.197911916350944600,87.096686702371243882,0.875221414553929211
0.672919926021633641,139.645809984162980300,0.522404075210060492
0.932496331214048957,92.570185203732492596,0.930269806825871459
0.737127134552046592,110.949338845535947939,0.955727068943815650
0.892213707784485499,108.434551894391148608,0.888984812030831018
0.368120168239076173,131.094188643960620766,0.919201733343482763
0.720374759469764592,120.477920875369719056,0.931092163457383659
0.996522940005048707,39.635506729849815599,0.925594814090801021
0.187666328299869400,185.242585578442373162,0.536395855563009061
0.809612253604716448,78.422152881582064765,0.594251928311200439
0.538862988353258077,120.883319849905660703,0.606823984105019032
0.734019912912187378,80.520064207297195935,0.688982330386762931
0.908674318070670672,124.044714259335421502,0.980202120333105054
0.516619898563258517,167.074990114848048961,0.850324605033071279
0.998264810306961570,53.506857468695756097,0.676153221905460788
0.055258958677084510,182.343359239246410652,0.712738865508069308
0.729038861108406211,131.676002219796686177,0.935900216277741670
0.504532191761314031,194.943487191937975922,0.906779918762277704
0.723241486510293630,155.573013314367045723,0.852260888557041296
0.084979061253486671,170.121295838165991654,0.808734532016075258
0.409143860015480809,116.522211100023483255,0.550898757640401970
0.119431973982739650,189.488174585302772357,0.561023716056685440
0.009317407894515040,221.760889143443620242,0.943642356535029592
0.792029273461125172,39.078776547928740115,0.667284595396554492
0.997719268524552172,108.858723291453188153,0.923724172069716909
0.987030223213796631,87.124523103780774136,0.547490003531058589
0.325774074444296846,161.933519037715143440,0.666409412667563261
0.790323176486023127,171.531248117842380907,0.857391490046234717
0.145218367980664953,200.384619296882078743,0.800702741822051145
0.968143101710493115,63.073275320865434423,0.578162602436501194
0.501674226136157309,174.110763167885494340,0.683808196763102005
0.674671778459214000,155.208072744591362380,0.563910656978720004
0.654421601745659332,140.334090942973404026,0.600029068936931864
0.849481197933539045,73.380345509718083008,0.948346031660092681
0.541363394613908477,85.654463100144781151,0.939752814012742022
0.717563962385192378,123.830039932020795845,0.700275237907929116
0.241498750212224889,62.867806303069833973,0.670960271893506932
0.489869607149872266,120.985553293866374247,0.671085386978473530
0.995803024091625133,19.959102184613232822,0.559302734887353603
0.453385156008286938,138.171252194605870045,0.876148780739254285
0.119585228723548778,155.848626141715726590,0.605730234564255565
0.920266277842380576,98.755998546636575952,0.547907997200640651
0.123634206812721248,174.033169757225010699,0.715072875823879794
0.108952758622596790,157.597710869195623218,0.554625398474446918
0.946292050353389480,56.893348986495290376,0.576902203511489131
0.599452922314055114,173.665011789852599122,0.812042525670179538
