0.529332601254555279,126.241274956148188835,0.536094729805491776
0.512129213650971971,160.812390822992199446,0.930946939852318800
0.610151705430263425,167.488146742992171312,0.795859672173108379
0.278547901082228155,160.269776160585138314,0.823351742252420804
0.449396426299282392,146.379661314319832854,0.776171843206127532
0.799477588578389797,144.024735360515450111,0.824867899523116899
0.531046433977051646,164.345224345617481276,0.842682956406073713
0.390183979626501865,116.039200815173956016,0.512244540202650978
0.573669744157196182,92.510291362498506373,0.870595392219162156
0.635934200580033471,161.300309789683723238,0.734935301971699095
0.502355909580151749,254.161721474808587118,0.651081806528549745
0.629943426918792349,128.556301848216293138,0.899940289598132770
0.594816260048247725,158.506540863609814096,0.563505479508041862
0.102340424783130365,232.524417610875445916,0.510632467020029734
0.330536695853967666,149.720530068600709228,0.700421795623216048
0.581625796547094565,113.431093244704399581,0.808920291498952615
0.316585017117858747,182.399442545585060316,0.787807649129432352
0.744687170177785740,182.910768819494080617,0.728993618414023992
0.140815953151709111,92.964380986139801166,0.664400564027346152
0.006079295042998946,28.454510748881673976,0.787033519747075250
0.711223806691125171,76.251737281526487777,0.522027566213272620
0.843997655075896747,34.507890887801032420,0.637891984980963223
0.465633642594968089,158.451415809778268340,0.878384660965645159
0.190097949084584550,243.068012088130387838,0.506838172174170709
0.408897468906186945,170.792232217341364731,0.801512494159993816
0.784134614497077553,186.854127992871298147,0.948028521310441130
0.252488841789595242,104.361679851936827390,0.776143677432189594
0.354754005450902743,124.358892092791833761,0.735739147414777972
0.476734925909833018,85.857874931189329004,0.983007606875560658
0.737093271428257535,121.354496010400325190,0.942011984124599300
0.399032612930454667,152.560800508856772240,0.683844511347681649
0.623475709748066875,139.070883904520286478,0.514827274806846313
0.570831328047629483,144.662353417825812585,0.848998710200657980
0.365367293585803665,173.335288319073669072,0.769847653837860024
0.849342242747810339,123.655606794571824025,0.713154690734971508
0.485399030711291368,184.700979746967419715,0.738437205335896074
0.010703617514274868,21.494889375568526191,0.761570747782499113
0.706841527477717224,138.661237008611436750,0.654029058017343123
0.528942680316514591,144.987655606795385665,0.607629143665197935
