0.413076680964381326,147.094224357232519651,0.535730007532866703
0.730847233246308070,154.288632719300466078,0.926166992177689941
0.592227762304986083,175.738008478141978230,0.810772391629639433
0.153843616746744460,158.597119684266999684,0.818141655909290444
0.413870547727637872,136.540422859397807542,0.789968824759413546
0.658539391132709317,143.261068604435138241,0.809121726252936657
0.326844638073125693,174.988396192825376829,0.846590912743808266
0.717327270421630692,132.786068213978921904,0.514275267170911099
0.448577623297290284,91.915016038235222595,0.883170175864742335
0.423782172430031912,143.462532987647449545,0.712401297673581846
0.349581160951361880,224.257114187996620558,0.646725244897854878
0.931597200950825211,117.007852540218792115,0.908161613478141283
0.101799290838583384,190.636397228904371559,0.563545340246263793
0.042072670917024289,229.619302447383887511,0.508774785891532910
0.097116275433002969,154.526117250119455093,0.722419918023486041
0.761665228519333604,113.650200553820440064,0.810450385726446676
0.218719927348966503,162.336152145156177085,0.772765961389123346
0.448422442769515317,183.723625052740572983,0.751423668687000168
0.166809472473921500,97.520525368389982646,0.696471493945195252
0.010256829564741412,24.576947835070569681,0.799432507170057205
0.535346096902223567,106.639717599355734023,0.516610890454955896
0.976563718163062200,35.744358848450588084,0.612897070176416703
0.151628206354812778,154.888069702278926343,0.873015264736484498
0.002370042005899052,304.958028709796735711,0.506906091622095545
0.179408784086577816,190.598359141099166436,0.801391418850227466
0.928166530022430547,159.982495518994369377,0.948689920017075083
0.419868380641189698,112.664654416989819197,0.778882642144379411
0.246805684342043419,124.252188870530943632,0.716010827579987463
0.218925132161825936,75.153269493944378610,0.983556351966177300
0.552446698827762650,107.018820493182033715,0.941909774172869918
0.476892217414114972,154.937006360665748161,0.681444063932842514
0.374609409432941243,172.323374332602384129,0.518843274464073745
0.922508865760935826,131.674379139259798421,0.837091709659557814
0.303482173033145730,182.744843338688838230,0.778986321764126965
0.898313441171386451,122.631817495693155706,0.730632342167968352
0.302044048212282257,165.342643231453962471,0.716128587717464238
0.048973361728005850,25.141180727804268713,0.796478765101546582
0.791734509414475762,135.044663370451843321,0.648377136990115233
0.415304528885610091,153.870259770773259334,0.596230911126780616
0.516181256504680719,70.599427225781255402,0.736663988456014218
0.499847797138507965,185.741143385785363762,0.972011028693172241
0.157786827048365857,138.373052888875719191,0.919884673358639660
0.597543178463069591,102.907156894603929231,0.913749140218365508
0.374861274439122982,174.281526886684019928,0.704514814483856444
0.541086388505608196,173.657780794844001093,0.833812760009570608
0.350841482583301112,180.827144380294754455,0.678247420011234614
0.580214937998443148,98.337695583878328875,0.986925842358815419
0.957786568105282066,100.309729425502652589,0.931180990921014917
0.954894696878408111,67.952013491739933215,0.661168914438677646
0.274844467045971874,92.812334602423504748,0.846207899814337194
0.195396695169826939,98.612473958131573681,0.872088556047702412
0.721915109083896001,129.687426266574931333,0.519864150868290409
0.892554560790525420,121.545695250479084848,0.921825984408311427
0.570278509557036628,122.981903829168416564,0.968042054261469054
0.893156911916333729,127.063834206982420483,0.879067704191394017
0.334630154585226380,162.620102183788901584,0.933134295889643028
0.676308052556269135,129.157276661325909117,0.933969911827038035
0.985924647184757474,47.354852683992874063,0.916132852659077068
0.215619330619935212,197.156578303188069867,0.536706225433939754
0.859902094806507700,81.647313567577583626,0.607270253260238202
0.479514678215084145,118.797529750487683486,0.607881308917637808
0.791263037765875255,86.694319055428010756,0.706323344600648273
0.870399111794906477,147.626480859463868001,0.978717577928659654
0.726660108717457898,148.159224540387725710,0.825931829095749581
0.974753223596295681,45.030228220013611917,0.680934747678283769
0.111904471438356162,192.706932087436683787,0.706973759268970658
0.563372702856571594,144.581527543558195248,0.944170970135643550
0.887976632647044961,180.743356450142584890,0.894564621383282521
0.682201093009891291,181.182678249242854918,0.831337486124595459
0.154684330803569664,177.435621436270139384,0.797922628125189770
0.275931761283502053,115.219028141726283820,0.553132365723807307
0.113568581954053963,184.272547147785388688,0.563976585228575855
0.016106140266067479,219.529677901273146290,0.942944300916997991
0.828501188909717801,36.314042629657159011,0.667368050721554251
0.859236612490656859,109.600804049614325208,0.915131953047670144
0.977085571326177904,72.220027669195715703,0.542726473262909237
0.779665823991840368,152.197681998850157470,0.678118874541442707
0.775473569043272692,188.682519486498620154,0.844077710274185877
0.084270917118324754,212.973004546568091655,0.792287660747221789
0.942570302254809311,69.377997155320301204,0.587394972660256753
0.491590287751806299,145.587432660761493253,0.687819729936459345
0.629067464149083877,138.170405995202003169,0.557742618228549869
0.529855884952336709,135.064774529665157843,0.612480722982726045
0.776781033896856710,85.893423626262119797,0.948408641114024231
0.587321898316779278,95.669496840276480043,0.948205824083260929
0.767971570398927272,129.783184561083118069,0.744860900642760115
0.142086794519475507,62.074019447572524655,0.666214251828743720
0.445057271343969385,130.962833093515854443,0.687841522332920730
0.997638020960090355,16.265161829615891520,0.567254632701401862
0.541734112689324254,161.589854065879507061,0.866920229255973007
0.049653596393630546,174.624527328018302796,0.609641408159457998
0.833134435115010397,84.281310338111183000,0.542132793627605136
0.197194656524066730,152.402456540401516349,0.704065093853148083
0.314857777554616136,148.752344937677662529,0.555076369930725178
0.906810624007222343,58.019073984311795300,0.608462768079103045
0.630945759012490393,194.024647413639115712,0.803381244324068211
0.419053298012697695,130.652293532081841931,0.547990049498257026
0.223643775259585204,94.912887336306397401,0.836331472939945142
0.383062391661571078,132.034390453189189429,0.628353568526091033
0.835293447468481443,113.154984162153780858,0.893141378044580714
0.000861242619942315,28.776310558343073609,0.796338294214392617
0.003181250994973200,197.115284965112635973,0.523236516423549736
0.006394951941009006,206.286170707112944456,0.735328302919535104
0.892033727800319309,100.849690439453453905,0.961886890524879301
0.026258911082435089,209.057672110874761984,0.744159987650118926
0.531136106586594270,149.946667041595304681,0.621540244185929680
0.455956593965203827,134.247020654472947854,0.651028251170865380
0.665478692976798847,100.621774084119849135,0.979630728064716294
0.137451020297113702,166.035869964282454703,0.701871970187178285
0.907226178275999162,136.708488988959544486,0.788282925285667790
0.486842560248967882,122.976064416891617270,0.579867601167035063
0.772957404877300913,93.235397499320555426,0.788217151776685609
0.970626488069693982,31.211835068876869315,0.659132947181621520
0.591796979576100113,63.456143505837864893,0.723364054638596654
0.764809241900718639,88.785055488786710498,0.818668065264313460
0.947577572166767634,59.493491837273047906,0.629766911849073963
0.448012484075686113,95.267003240577849965,0.984285559677460120
0.137860829130685064,91.986465085713263079,0.588962768147022642
0.367100803972991052,161.936556197009963398,0.516138444612510017
0.119324576670494731,180.776771111650674584,0.921331053945117162
0.156061507452172454,185.588320603953519594,0.519412614366777881
0.475502357762002392,113.038086182873712460,0.777574113493606944
0.861690088252074493,92.285470498791255523,0.744266582225263873
0.995752365156118979,21.023702369956136948,0.563331908400810932
0.929131747866097757,90.916528994713971201,0.982358812902186296
0.985432076217604758,59.786664788745710553,0.529182102979647184
0.645953545944242147,101.181237526194948373,0.951176986893772280
0.210660006775744618,193.184342333452576668,0.568763685914785211
0.111896086096683584,154.363997413253343893,0.603812087936556718
0.982958762319692925,75.920727545280882964,0.836365132503965381
0.734720317800148126,150.670033258724373582,0.837280610648810208
0.224708821412697629,157.435072509747840286,0.529804041286801253
0.920477223500550279,56.945374621173122875,0.795038140928738590
0.608318192934869439,163.138720990780200282,0.546078144261178511
0.112153546678028140,107.921427474416134373,0.765864954900272066
0.658599552325340398,144.668932405450192391,0.965404051207094493
0.817212329724871567,74.435129220296872177,0.760291506883932877
0.008550950122145996,247.669082329181804880,0.520857011026040539
0.726644418377126122,110.145934841465461318,0.994245537250091682
0.216211934150125046,148.835595671332669099,0.789024863072693927
0.847446093975044557,68.451794265868642242,0.673254455099138172
0.220389712117560671,186.592615589779029506,0.690885631110209508
0.493068809465247337,163.904472833759882633,0.884354663315212952
0.754906083919028470,105.096893888296946784,0.556249221330678001
0.075567735415181622,197.745204322372472916,0.506831979543090227
0.806937760807114990,167.772788303505706153,0.775475519897121046
0.109437249850199481,176.619013832655241458,0.771692758242138011
0.370112250809429666,148.909762982100488671,0.712468766507286189
0.036179122612816784,164.920902973181313200,0.814174121364819703
0.319170709388964580,167.543866537108186776,0.947155258670245526
0.716167275264017911,132.032832618583654494,0.814183631247798467
0.553221459781991554,28.124337266261370871,0.581598027624509406
0.630678133084794479,93.208566677758966534,0.711583764178663314
0.968680055713044941,100.702153778398482586,0.914935851955739343
0.081581796234592566,130.021866019095682532,0.525928487381332022
0.316184896840584373,150.317623377883393232,0.655254263550721361
0.681991375031930636,58.636448686807504771,0.538648013255132119
0.952988952807798384,27.251549934185010926,0.867340683820476022
0.442406703844597515,94.854096620487197811,0.981713237653434989
0.462637040043088421,158.257929465719598738,0.880353118528030554
0.588127012874561150,27.582864002572460294,0.710748366775949103
0.077472202894342243,191.616985632292653463,0.631922783390031828
0.861958668696435448,105.919335327553596926,0.923221673589964542
0.287028452553094504,155.187094676596871068,0.912509844842257500
0.297004576265134712,108.738616242628310715,0.976445313849200525
0.162506279716012392,221.813818306983364437,0.513002317394662732
0.956431670084886165,38.489442096209103283,0.728258667413212768
0.576792842012995854,49.742349149924564244,0.905728636426220479
0.009597079194794951,134.199554644615631105,0.876508624860116825
0.245701180191668367,177.733719503547945351,0.767133415083619652
0.788307397782661234,103.431957117555413106,0.907531312193128326
0.431627423156062728,141.949021433133395931,0.525284452722750927
