0.481373281252304552,114.300347963640575699,0.541578197592737398
0.530212257694558375,183.924579970198692536,0.906534307489370583
0.463184777678009640,194.167745954852193790,0.818124103165471683
0.083892287130255885,155.485492350193425182,0.813926984158677369
0.303665380608836077,134.668548100274819035,0.776555307781691795
0.913997554699667591,109.567925655937159490,0.840262587940360461
0.495809933962396143,184.822758250613276232,0.856087873800855936
0.328124297642131246,122.851949827045615393,0.520748534635552818
0.292631061228792566,84.790203133062618690,0.889620529608366351
0.764174018589734549,126.430077254683894239,0.693258976552230122
0.941121366388377512,217.803691967061951118,0.627937197264795466
0.525150381277662892,166.434384233203871872,0.902483982418345154
0.448202232896661168,205.196375261916244881,0.573575763513318848
0.255209678375057702,203.765107622857897240,0.502230701291187742
0.096657858258189150,170.427603320044823931,0.694782660310424127
0.314228879193969468,138.519335018095347323,0.823765643848232254
0.134769106525730931,176.166652359876223954,0.763161439799789454
0.849798906359267692,214.758058086430764888,0.765327631126152541
0.066535906890593313,82.188212519777763987,0.667854033776103084
0.024411978954008328,26.997805059481837731,0.864664524032843440
0.475337437179887301,70.509929875903480934,0.524569671418230410
0.648683047915797228,36.736530339191524774,0.642713604034141905
0.247119746810928159,181.769847240647692388,0.871223479059529238
0.166051060865979483,225.119436030869962906,0.505483441651182974
0.268746256300260333,214.722096610141960582,0.806685053220791204
0.923858697144027019,159.858373895459351388,0.934479814820476151
0.193308549977524197,109.202233160011289215,0.783725511714951972
0.463932019505871707,105.384182898355845737,0.700350034482110417
0.556286078297507980,53.319218293772337347,0.984080739992933440
0.576946209126315668,146.542112201723909948,0.925212601066839335
0.402192826157536210,128.397112828493561665,0.660131125375105876
0.921187937206466412,138.017854989157456203,0.520924261106694320
0.567558560835618731,135.303364997576437645,0.831087941483349857
0.185501676936323606,202.350441980940644271,0.743804747234848462
0.874352884509166151,96.637999333465700147,0.730749045550599496
0.494322104269439067,196.427520134100859650,0.688178909198323363
0.057092797128468716,27.309271414607906081,0.693330264745341984
0.918945977925687885,116.700190603472051976,0.638188662643210169
0.171932834173889049,183.502535851977000902,0.596059817335350073
0.238505712292904515,65.093395206708052569,0.715414956354864184
0.940348027177210222,191.924521320983728856,0.962140941069772992
0.134187281060942187,132.599521158043671676,0.915606649541731321
0.456344883157135950,84.788036796617802793,0.899609446354998399
0.761265904382270153,157.583154780402736606,0.689463513974817088
0.835302349765905117,193.169814862123843113,0.849195270861586415
0.878416124916841734,192.700566817861783875,0.658734161985553346
0.270167787991957065,130.012760870859438000,0.990515873493557519
