0.955159988963577233,126.411260998256395283,0.534236372530975889
0.881855563680302379,157.484279073242134928,0.936572875098188429
0.265558329533809701,114.996866759917608647,0.817652339166384245
0.259498295387057154,170.572962953843727973,0.849280057826287127
0.430920133110442360,146.991526871593407577,0.764988862784784285
0.902187404416411765,153.825218895159082422,0.818601724973575195
0.757785466663257190,224.478317338582513685,0.830888271062287354
0.401052690435055315,104.276804393854234831,0.513166489102122370
0.664368795088101538,85.044261961056648147,0.891401751123209962
0.627373141181375882,141.970324595937597678,0.721092446335839798
0.462844028882571035,188.934354323133703701,0.630268917190212052
0.811402970156566372,108.782331502719941341,0.881617776539137865
0.917339022099110668,175.295746483482929534,0.557588751262223292
0.040372838165949582,256.727405563532045107,0.511125111907703822
0.053156374068817014,171.266286345758516063,0.716112793705561579
0.820386339442126022,124.215988779555175370,0.809462358965008288
0.230359283897359546,154.839175636843975781,0.772951978432338427
0.645343878736016174,196.856807581265087492,0.770916983957440349
0.055809948807468701,76.497055829870760135,0.676532022084878060
0.025427576688798255,43.465722980682294008,0.776967185508134706
0.277255568225306559,93.074690810848139222,0.522280101071823433
0.935876157229926231,42.203208786463747515,0.641144691365298725
0.123331294975685082,145.372441284612506252,0.876982261057388301
0.086869921226090760,310.554371350389260442,0.506334327789097927
0.235568274798838267,182.739906413563772958,0.787897125155880507
0.773044294485262684,144.820326990543009060,0.949371577101924657
0.116729531754675930,106.617851590657224392,0.781169360456846151
0.232697041649470693,99.764678130053979999,0.740532278717206061
0.134554110537224353,99.754601425809866555,0.985962825666502507
0.633497378705112468,84.508432422952139973,0.936349034783750644
0.229950526856191773,160.354367975205576613,0.676318033861283419
0.464987708274104850,178.409629232684551425,0.515698440466013652
0.676734982571016608,117.614242855822837441,0.857990184235531972
0.448514698470572126,221.679895583889447153,0.802440209720278963
0.622752698259148252,149.158200819622862809,0.727391772019001737
0.765939503007773470,177.837002263310097305,0.762493658886506442
0.228451201248819985,28.045822175215160854,0.729162472617679858
0.741527536473781113,171.185521722691248669,0.672796110272787073
0.035826503695588631,141.863614594646890055,0.619131805191205475
0.585347338851905930,69.833687455799605459,0.734586656414315753
0.491816323503264652,229.934881400554104403,0.970646483864879839
0.329699507365237898,138.046788749201454038,0.910297409359591803
0.348925035981871301,97.010964249287496841,0.895047701758047598
0.546897631775598025,197.536421048989240035,0.721285048998053346
0.963920842159755042,168.451894490591570275,0.854185012889885797
0.541533921142516306,188.508482502400198655,0.656702975231556296
0.779380241041174093,101.815130169559097340,0.988623689062289479
0.990768910487997201,88.514221213618853312,0.914219540604492398
0.955821491562956371,49.173828001393523834,0.655614693260141435
0.294908740510653355,79.003081947416262665,0.829739740406943094
0.069332297985157332,82.641943201959264798,0.851563860489067403
0.165928705751708233,127.069610066470275456,0.540467248649725951
0.905239417175531802,150.473864281038231638,0.917973934744479081
0.808719342625730975,140.287986093830170375,0.949622461725575517
0.873900513633636855,119.299931150270751345,0.879452664294051001
0.119244323601159913,174.742033392405431869,0.941555675794838343
0.797861617349821861,120.217972284154498652,0.933474834272296272
0.866286795746463167,45.587029282906691208,0.913902736559570994
0.659874901543082037,235.320258991986776209,0.550591320692759623
0.806671358911649428,81.172115166987069301,0.623592973407424256
0.446041617752248987,116.696050057188429605,0.593190010071320550
0.794203493475453270,73.559076275871603912,0.710849216677772011
0.952419781379959973,143.222670115872062979,0.983453371209018545
0.716017541056176876,187.593916279895239541,0.842575634529059592
0.932486231938413068,43.004862953011262050,0.680452220329811341
0.157996670166991399,244.237847795772978543,0.712629506872832663
0.330293221177695828,139.127481239348213649,0.951399600922543165
0.721487363302343754,184.011459398249229480,0.897320105299439397
0.565851715667492150,219.644363421268366210,0.825034853090689912
0.156052439776242724,150.824587607904106790,0.819830657704049170
0.507187900018425508,98.310579408538529833,0.559868913043523264
0.134287508959242519,217.614191460754426544,0.568922501493609678
0.003133515983763142,246.498298204818951262,0.955880139865387335
0.830066372679303832,36.131865042602207438,0.718324943557138607
0.761115632462267655,92.950132454800922233,0.921921148189436046
0.472221424832339975,76.153354111006535732,0.552200973270791762
0.552713001303524853,177.083070894750989055,0.675544222569000707
0.810954953544111623,182.540843038134227072,0.853054084177633065
0.064586494728676530,193.304932423781309581,0.786817046407794041
0.904988923958973790,60.660061555870747441,0.592175928053777723
0.730422461407803536,110.186650955953126640,0.681289099074107840
0.449606616449917784,152.181364707589125373,0.553326670109281826
0.144628708080135782,125.323125255690015933,0.651937876822471396
0.831255237454094353,104.811833612436984708,0.937769871982398806
0.138757812402147435,96.740208797065079693,0.935671608251581022
0.936458694741329700,118.926706997047986647,0.750973076497644332
