0.504190913061986490,123.826658562684869480,0.542745143460982571
0.482241558074135324,195.225833290429250155,0.906191487845167232
0.472316333406639199,190.896813289150713899,0.815773354085844726
0.117894829980833685,153.465873185035832194,0.814867020717175095
0.293376900159701193,146.626474500901281317,0.780715201599109898
0.970424762547573261,85.167693512181799065,0.829603107982283317
0.386510865901325384,190.945652283091959589,0.857362475033689564
0.331448523517528182,124.489263268357774450,0.523584128772043189
0.370677340568086988,95.298680822608631047,0.891060171303121651
0.690394276694693443,108.736915267609717262,0.699444371750534422
0.936237694348296290,210.550934793167044745,0.630938411848142922
0.502633241070385983,181.306611251274574670,0.907741284854305608
0.344453571467623287,203.294768584427430369,0.572809652493208588
0.152765213235867975,199.279772058013577407,0.503017796881216728
0.116941303168536237,168.916937544005293148,0.693877157523045573
0.285642534714197538,127.895038159527999255,0.827138867655696108
0.150540646718124477,179.471661218421701278,0.762865071626645741
0.820553734948325952,208.846561837625529279,0.767073577516074856
0.086067957753139038,88.745840973235758042,0.670774178870463533
0.034057712048977618,25.787778513762710020,0.871340883136096700
0.452677747769617167,76.559934423757084687,0.526197765502909864
0.674600115898796648,35.274057880329536374,0.642573235208755866
0.260777596738134887,172.867092563875274891,0.874532059190331390
0.119937209137041881,235.048330879221907708,0.505432139762828525
0.344364187230560559,224.816157924450351402,0.806889677379787229
0.956894629466220170,173.988563296495556187,0.936880983942878665
0.219002157747926918,108.423479374111195739,0.782771521557596328
0.404852189638556792,105.764428490337238031,0.706017683095293114
0.506016217267921564,70.965418032980892349,0.983890396492441477
0.521120651388518819,138.863861666565099995,0.922367137310287522
0.260430096951168699,131.797233831260768966,0.662582649000814539
0.903875443570283488,133.241343583839807252,0.523467108882041843
0.450218125959748250,135.409418858266491270,0.834975504470003571
0.132766737875466251,198.428408367410298752,0.742662835767642138
0.873854724125222360,93.442990086735591149,0.728708553263997860
0.496745522186828714,211.713116355321972151,0.688095480475454213
0.066068077241121001,27.591572346626126233,0.692893900887959324
0.941118695382539006,113.117186118463308730,0.629358663587643474
0.135743328287696724,170.825708307261606933,0.600156557485366338
0.180624490645366981,74.039820814830434870,0.717080027151359545
0.903935410973658038,174.971131971846972419,0.964167686967210891
0.135237013700607006,119.463369929356048260,0.914738887046940841
0.605641197495707106,71.527398195317942964,0.896179100333218903
0.571588226525987175,169.843459295645914153,0.696084250881819355
0.822588846804882423,181.578892894611954034,0.848716541679496173
0.701261660805680420,196.776005051673564594,0.660441688856982845
0.242372153019197373,116.909128754870849320,0.991673838972292443
0.921789292416477446,95.331883714156305132,0.919559135172202002
0.957177310612605692,47.788082283269297079,0.684178813804634411
0.193827789512016097,88.782000129661128085,0.853226017152908911
0.128435456978584744,65.796778953098893794,0.878686148953930601
0.605412410817896429,87.974479649984530738,0.523300485114698399
0.965379953517675360,134.061458897844573812,0.921828675464095415
0.754073243615143052,159.912941098927433359,0.943668450330069408
0.856374365153695916,134.430380855260693806,0.890298144818199910
0.119837535647751278,141.590866899706099957,0.918598044484457255
0.247856829212389024,123.471777305252857104,0.932175627392056616
0.763366051917648503,42.345478530482289159,0.878722437080370122
0.655875037626488022,212.361815685694011790,0.551780104851172903
0.345859741719537483,64.520290937212095628,0.622609994655111243
0.196587432060268075,87.877906131640514786,0.602003459423079534
0.398291984608478256,80.481877436371931367,0.706717257812242705
0.919870742803678976,150.412633229607735075,0.970873029806144761
0.718083633783734743,197.466265179780464223,0.852195020559474936
0.722252018750160873,41.031035414474281708,0.697431622904280069
0.072691289920638016,208.968419146970717293,0.694121553244731126
0.274961252932881595,195.324207533905337186,0.932910062537550266
0.856433519632800122,204.840841745789248307,0.897960405373085524
0.467350184436982619,182.363187175002650520,0.847053444664167654
0.153062993942959080,188.668564149468437563,0.795991688468496328
0.366432643731259777,97.383588584495385021,0.555766521238586497
0.530390825150437006,179.748888837609399616,0.573605848679961117
0.027249394326067430,120.414484128681039010,0.943024201554590213
0.469268463983894657,39.745080088793443451,0.698649563090244285
0.985710361735876783,92.918454059075457963,0.908760605285675149
0.624240157117245342,62.037415298155799803,0.534230262845706960
0.438728488182804688,207.513455318932244609,0.675199118871499970
0.932655925800023988,183.244346418853012892,0.854530816456064546
0.738487265921940361,217.349094110337574648,0.791290925965827618
0.522517540704486194,53.677938568226792881,0.590389042661995433
0.981362785428480322,144.958964541376275292,0.675567066220833401
0.513972269926346370,127.108731185537820352,0.565213820055299632
0.758940924584642684,110.557740771430388804,0.608910408723200236
0.498040733679618319,95.807238922429121430,0.940993328544360463
0.206542981907081952,79.358974362629169264,0.945462311572803360
0.713079009985286616,102.272494004378685872,0.729407555787694450
0.093083723259012180,44.106426351221017512,0.635433289768317366
0.119695592475561441,121.003226437534351589,0.661760543086150510
0.456939360144932305,31.490110950782202792,0.548368777009884734
0.751331301063660084,168.335335076497329965,0.874900570460047211
0.054713230517395718,163.000288416852612272,0.604249987372722952
0.552688055472041140,68.354816621546021338,0.538451810773812767
0.573017393772825123,220.346928264991021251,0.700901865348437680
0.347238834848256961,150.132394530046894943,0.575564355029723362
0.769362327421937775,41.182874218020536716,0.598024072993210587
0.923190147258242999,182.850825460149309265,0.820133046619575756
0.433232837519067326,106.827295799711365021,0.551063228904272728
0.237946689528849203,98.770140270220281309,0.841336475724820732
0.508258607734685897,125.450216626326692904,0.619663538458759211
0.305078741206324722,138.600688853792973987,0.894837680828747262
0.011599419939502930,39.809431852684127762,0.809756748701106144
0.010869726500844883,149.919345345798490143,0.535873996405586195
0.000440285022625991,132.500311431073043877,0.684242019647898547
