0.674198663397829412,123.827250845616092079,0.533772748154221377
0.690678420299805196,164.617831418021324907,0.920324456692478643
0.514819583033028660,132.943460104896672647,0.835213741813001009
0.311968181522996935,157.372496441646831045,0.844238219535492718
0.504002434646697028,151.073094297426052890,0.780939173592117619
0.849371951366215683,160.170097680696130737,0.820601517678302361
0.703851251034654846,205.210006791487558075,0.838024858436711040
0.427255971203521323,103.982072015940644860,0.516477232234291983
0.652532652030213267,85.882697481810268414,0.891830511324462671
0.680947872697688972,138.677309585403179426,0.685017862842526637
0.636494182313680046,225.046321265333006068,0.644563011587167667
0.792163894924029832,134.533466258173007191,0.898618487207970551
0.494585828651184389,180.466514025657176035,0.551327913938066128
0.275292669887114372,208.520275304879248779,0.508295253081712750
0.188225887477942194,169.659619619724594486,0.719624634830669963
0.619425088543361424,117.478239060959239737,0.813224286246167938
0.500147586120883059,147.775926733647850142,0.759823358906841162
0.477539524728066767,181.044002767935410247,0.785015921957540330
0.150110502279502206,83.871385871323937522,0.705496312054274322
0.004046166878583665,41.168872554488402216,0.913303939318681701
0.454233253144652294,89.426903943384857598,0.519940532220540930
0.708157343477688994,38.767411580985260855,0.623019747618598352
0.363675195007803709,144.060799233461352742,0.869530721771967441
0.228778216744809304,283.374010913637164322,0.506453207082968704
0.576660079103732515,189.234411760373149036,0.786926605107893917
0.779284480771955446,170.334749697435114513,0.943581728673891229
0.216473603022880046,107.816264252893049047,0.793599362672190667
0.595776759026392488,119.057637790995840987,0.693743456060320174
0.274619693275555410,100.590709651345662223,0.981816499387764940
0.742758388634153555,102.506115649046662952,0.932616746794945328
0.419108659437369580,146.919372619189061879,0.683716454124499773
0.348495689140923048,159.851681984033604067,0.520969048436597415
0.697132641037358169,129.625675837407356994,0.840363325010705431
0.336456707741332905,193.829160418888363893,0.809367707079475585
0.738852597149561974,130.763618469313485093,0.740122310297628982
0.453929227504144550,161.095261375658765246,0.725735646190567296
0.012111762167780406,26.439028452397952407,0.780362465778689840
0.697269976385551105,166.888574151368317189,0.659808997309094702
0.204855876874385223,145.138255655092763163,0.587356417309041312
0.377134022470910435,71.894874738043057505,0.743869052977849332
0.571930874602050943,276.563111827032912515,0.973310771947309084
0.222622011451421575,141.463033261719800748,0.926318363674278444
0.488936790107717123,105.195814350209474242,0.905069300755485973
0.627652552169606470,173.007303511896935788,0.701950884054804103
0.814861337464760749,172.436593598781882974,0.853628101172849152
0.671048252266281620,184.204633951381197221,0.653472681337725181
0.467111376300445136,107.911910880392966305,0.989678637856378995
0.937743702469860163,107.803200580978128187,0.917770557837552792
0.919441701565996139,59.377858245681167659,0.656932934861806705
0.476983623306592608,79.560487933375270586,0.833237900975893231
0.125487917716923969,82.885951360456161296,0.860826284199948777
0.384734767794919386,124.992385006773957912,0.528461397662294274
0.837157565366332901,141.408863065621801525,0.923806105062432992
0.793169857134762402,153.392608589227904758,0.957300922333603532
0.733335657543871866,133.426837633505499525,0.886753656848480398
0.319562469655461201,172.981713902085573409,0.930830855754111397
0.643929106079093483,122.584559354082031746,0.927938772441127435
0.939453887680940514,52.567594262133660266,0.911235557858459555
0.587169134366719581,219.711104223212601028,0.541544270623596113
0.711955585139382841,74.331227145765865316,0.614703269154275977
0.519308155687845496,111.876054952179430302,0.603525629762235227
0.620639044850265331,82.084928096187084634,0.684528640934603638
0.876288354291043903,175.109860131874711442,0.981649929600681759
0.618572365658523027,167.787747135906414542,0.838253002863523777
0.724467686406345512,42.577331639896868865,0.672681857232982572
0.412796558961681548,218.567569588072672104,0.697301786853960270
0.495924002287031873,160.750210150782436358,0.944586845871802527
0.593833513359752319,210.227083395497345464,0.892693519771963984
0.554888503323544113,210.696889096006970021,0.851222501187712144
0.251081390133319315,158.678646653814212186,0.817015655778751682
0.350833145242635258,101.615836065915729591,0.553367743521272493
0.242710391466584768,169.719251802945450436,0.553845783276288306
0.017684082758735471,200.448362391865373411,0.958760680803065313
0.700239816215521782,33.848621916465958748,0.662003759953152082
0.881833471815391623,117.532879126273940074,0.918479193706575048
0.635973551746771393,66.388321249823079029,0.550549214316062185
0.548162345754012348,161.226194221452630018,0.661869475761101000
0.826604321592845914,177.154737879576458681,0.856340855954090263
0.492265130650680061,212.468627147650295228,0.791481696359901288
0.792865680150728225,55.334265010441974653,0.599277752448151180
0.734704902822202133,121.906887241415162748,0.679003026181455915
0.632819200602712240,139.895950399246117968,0.562515541796761886
0.659060855388859279,125.387981549954020011,0.620256767269315001
0.880442596439323766,103.638611650557791677,0.937337632172623447
0.113338824987983797,95.835376865172051453,0.938701943912275016
0.761706944320995505,119.904069791296464587,0.733967974124523082
0.042945413050784031,59.250662692173115431,0.668378480731805946
0.408100045704012704,122.917749682285091239,0.674920162257585776
0.305468869854276126,12.437170015951858559,0.548399425649014227
0.745492910774555817,200.806371123752057883,0.875239026722967273
0.227223175434008634,176.936396091963388244,0.615897866384259807
0.489333352868005556,85.485276144701813905,0.557800554588859798
0.482848618276618957,146.527895360380085776,0.706285747682288800
0.254640704665787532,162.692564200630670257,0.553419315476792018
0.850912537292336180,49.877592809382939265,0.614617277593277112
0.797280255354139822,199.805048053158486709,0.820558919406344733
0.661064181535623518,129.221593900588004544,0.551277244927155574
0.294724966492998230,113.027303535535651235,0.860533486732271369
0.504718163594427338,117.884586699782857977,0.648421007318221498
0.525945218966605066,114.326177970601136735,0.900463419970103596
0.007462479981424850,25.491640657175373974,0.816489596657320238
0.398750768809509881,164.296666767562726363,0.520610202138417466
0.218435711658607951,178.316528223152857890,0.722250708363739280
0.720181051530812355,133.332977929659335814,0.951767145754039756
0.432602308562485660,203.813666022751050377,0.734729390130469007
0.513488524294961834,149.215975449443675416,0.634715826931417704
0.403902326745669948,139.539480620275810452,0.661427610120018827
0.415241524188509792,140.106429282354014276,0.972711694002811766
0.499178234721684322,194.345607695320978792,0.685043382514522348
0.818599119627066552,135.717053526211202552,0.795913714220057189
0.706979428039771096,119.537153999286758221,0.570023623129782053
0.530406578094800518,86.971638919994219918,0.814678491469459476
0.343651783244370623,30.920376471244654937,0.670066273879765251
0.432578839670894555,60.336695025269513337,0.714356036782792692
0.362263299152782881,94.324027862613903039,0.827108200586356590
0.472640506225523560,54.691693488109279997,0.614391025661533252
0.497414498413276673,123.199425084716935430,0.981611574122788211
0.400461977457597151,92.737124166746099263,0.599140735952027437
0.595777387112580215,152.114806810301843143,0.518234916356853925
0.166808990243553751,172.937315676931604003,0.915371637074779088
0.524614954057137428,167.852070804290065098,0.519455099310120127
0.431685713133104720,117.924451722217199290,0.757679918658580309
0.723117380984260705,99.550965582037576951,0.713304583449854479
0.781661408814763981,20.162255743658196394,0.546452437815102887
0.422793556043882135,101.191457982760567802,0.979190893072363844
0.840453375539886749,47.978029329428238725,0.529421630350619621
0.258282229722067380,87.561831364674986844,0.950761717617527036
0.520637931880801319,202.874072080281536046,0.557553105320514608
0.271176321435413981,155.043157864966332227,0.602760158755796693
0.889334450884360250,87.081189176364333093,0.848626220888559657
0.534206217890157320,157.140192470297108684,0.834855210912093915
0.370944736283632615,160.767722569435306923,0.530078822061781474
0.697016469120611437,55.316388278784906163,0.776927203150957868
0.545709451630189690,162.798147712092145412,0.557363654716390600
0.217016706972947976,84.930299474689235240,0.732033361414401229
0.775128246701660140,189.107924197369271724,0.961332820802205168
0.527513458562038018,70.169368001275046254,0.782071532538365144
0.186674812739771295,239.162903734274976841,0.517776521690535563
0.669462624909525794,142.796293183685719441,0.994463955981104264
0.220953941621901989,171.414378130487563112,0.781883300639696244
0.832449677781675890,65.444086404885666752,0.652305253437046595
0.405511025128063196,186.969279839229983509,0.669968827586784998
0.529189884387015974,170.779131002790620641,0.885678551090851807
0.678742717801827267,104.005025930619339647,0.567797204728271332
0.383216312990716179,155.950352747844249279,0.507817867305350168
0.689922210362559740,150.484210109195288396,0.807359175807260021
0.227530488740185333,187.013636611497616968,0.767929651899469379
0.346003626482148552,165.092292783881958940,0.699651301802356129
0.212298244784855344,144.445049312553919663,0.838000664153476849
0.417703283252476465,182.471006754916970749,0.944518270178237529
0.678658741368533103,125.721195628211674489,0.799098387951400424
0.188242026776101579,23.353047798488770326,0.604540863552754604
0.320159542991519608,86.546161809547086818,0.698062722832445637
0.905953276312125189,98.417854690578508325,0.922020366552419479
0.326354285130450616,115.834042097850328901,0.529761243809439675
0.539218728088890376,146.152966632456411844,0.654390188820298979
0.423030902712064449,42.070859297520762254,0.534077925152093513
0.610400465636735445,27.132509265655595954,0.877886183020991862
0.114810018181496776,110.951754093850283311,0.979524730766195617
0.550355674589453447,164.671697261444364813,0.886723993531842725
0.307403183426235849,25.047864301758941963,0.669309003994820850
0.266707205002235270,194.550525974721239209,0.625568095703506355
0.369455555012946579,112.651512034464971634,0.915952036896133359
0.517787726201779264,217.093495081099263189,0.913310589945306117
0.353260586741253435,142.508851215428734349,0.975195447521353787
0.540998442891421738,186.870754961799065086,0.513516961284489426
0.556674482839618401,38.673786855581610666,0.739312393050668537
0.539462658514918925,49.409143770663526141,0.908581388929556866
0.021152158978992645,113.068495980890261876,0.880504768307369234
0.358531700966700562,176.462696051087846172,0.758035417490950270
0.658716595808539362,92.570244134427198901,0.904178274306044694
0.306067859071213033,124.835386605767979518,0.533811447432455011
0.577318257459238704,111.075879733232497415,0.655782646399828528
0.372933475618332899,49.376056737904434613,0.695527464340982116
0.776937636191087244,157.882701796629191904,0.577825711618024762
0.537612366416928222,102.061397110737047456,0.984718654545298167
0.718606451877946140,47.007483500684159594,0.839290922961243746
0.391082274685608133,104.629055376839502856,0.730456731481084143
0.465198735336868729,207.034673236925016226,0.662957103494699163
0.511963461431356404,112.197165084664220558,0.662767683864098567
0.384588777572022367,130.424908849432625857,0.522736494678180730
0.396162304082071426,175.774693947010064221,0.713804960382189324
0.660151781688215422,50.620441224132029845,0.704133291622086377
0.869633662062161750,121.186611313354006825,0.965892068927614034
0.377946536789550536,52.432145005916282798,0.875958733296801295
0.591138506700424227,111.425643957502543913,0.527323598427333229
0.472438836592383726,48.829145141009668407,0.547607401016493300
0.497128377005754019,156.907434379410744896,0.538107350435986675
