0.035633410300800181,145.777437014625604661,0.534935610044515397
0.950926513510911842,111.609978958450128061,0.934334518103005385
0.342957353439008406,138.828425919926246479,0.852542794619601252
0.271881937699268383,133.638075562581406075,0.833568604799219681
0.535451709269036735,120.466713119829705647,0.789708951624521704
0.853933317663685520,136.216267321221607745,0.879268963694423866
0.573941882972423323,127.853074466783297680,0.875726652198827393
0.133880220010024420,140.135211499923485690,0.523023171000151277
0.429441616152159367,87.711084061074060969,0.898858988434956707
0.346492547219485691,152.250619343512965997,0.683376980919379706
0.048714631982081022,249.460573165586197319,0.612877809727906619
0.991350347532854004,110.576814619875605672,0.922760209942165011
0.030069617162644970,197.674667831242004468,0.549577729207358368
0.008916299082329835,179.476452084831862521,0.516667826454612511
0.090652584055323629,159.729907595688530364,0.696410932868843591
0.906357698118905430,102.627865975241121532,0.855420761123484530
0.128653744370245099,148.925120467310335926,0.771696175349597446
0.409286188306940080,179.329875726188276985,0.791444916178062230
0.126581455928279296,108.507424252574040224,0.653070035904140256
0.000330312718391798,58.197777350042315447,0.930040221360411534
0.304679835291575329,87.977094065617322372,0.524080263493369558
0.676743621050283850,58.887976890087301740,0.644486182999393420
0.186431126217972781,114.352672760448641043,0.894560555503210897
0.004078758577368738,208.778273833676394133,0.510941826987506120
0.289082938191644434,174.285911640381925736,0.839702973364291561
0.949302119477440698,106.670180073667594911,0.946532177454230572
0.432792696774492502,113.209306229245896702,0.784637756938173503
0.703100141412876356,119.678142015063500025,0.677222211988143030
0.838088788247817851,79.060503787248251228,0.962408087010221847
0.950247309224692471,100.765971006100116369,0.931699241827252278
0.049169924319224727,146.132685051377279706,0.633153242856336007
0.051113840248297765,188.107224219282841204,0.530536517056031998
0.994324381950353220,112.619670040436844261,0.878603392850304310
0.122717651339832826,169.635207775588469303,0.757817936352018107
0.782175129186525209,125.578567225233058480,0.743817812797923250
0.069161460552698270,189.346677835517340327,0.680852567798469477
0.115026356571227617,25.772939077823490805,0.727482114474196195
0.414544764439543134,160.416009053772000925,0.633672762699139192
0.037173906905833033,175.993219924141698129,0.572948850279992206
0.616025647860606651,73.764082216244688084,0.696741460572855797
0.866363037838618677,118.468853305246753393,0.954881950572272098
0.154380318979589343,102.810332391835061117,0.916020507943889228
0.933477459641999574,89.531245802918121512,0.928205932056495375
0.355997461297514750,170.755469919747412177,0.677343092747268005
0.288840032998310958,153.603549863825321609,0.883389047151457385
0.086633479106361710,184.273160768224727235,0.631735308498189263
0.728061845313611400,96.843734011278613139,0.968775730728928530
0.978044436512151338,110.275147999117436370,0.939312999943918370
0.901400894192258662,86.416102479122415048,0.696160892181107771
0.543732780860091136,90.496400853867839942,0.900534152427768797
0.583924040692655244,76.325236510250746846,0.916746531614721416
0.270530493609900946,131.118921576455591094,0.530669010948982334
0.988554129016231298,105.554566277434460631,0.946066989119154433
0.948462036404670306,103.504350536593136667,0.948591291799766534
0.963014241224597001,110.966630439810984399,0.908548095041933124
0.685540470530087709,110.483844131782461773,0.946908955773168470
0.962014801649830553,87.155820856807125097,0.941110240564315137
0.999256427075198350,53.211898050887768363,0.917425830026784350
0.041983248297127740,197.034800123892381407,0.536997897831174242
0.823587540761907655,84.760458725584996387,0.594839390769580811
0.139341476785710433,110.247843816835228381,0.572645093544391082
0.568225925114681618,83.558148516079427282,0.685271364285494844
0.963716319910884911,114.684950757830293355,0.965042249085275028
0.516499057245324189,180.310694200330232206,0.893405286762752660
0.997450458402063478,64.716510608818154537,0.707285861321601317
0.056042049779138438,182.911962551998243498,0.663850807381239028
0.910055455018409787,122.074921004852242845,0.950030434981701588
0.786433498029878275,144.214014978945556322,0.930711730294583539
0.726817363979357367,142.916998160648148541,0.881485403889236796
0.053705825018507999,162.514990991751176352,0.819224459796120463
0.157581829076299224,115.875059104786345188,0.543526247427503328
0.109912970861655385,170.255496994924158116,0.550412278432278246
0.026557723441344317,160.969176166409454254,0.953571494667961872
0.831737154830371250,48.618045616431672329,0.687471090764693815
0.999356136173062515,103.373910173651438527,0.943046552094125579
0.813642013930823027,94.557905076000679401,0.544117618335282272
0.111898807967330399,187.346206144467942067,0.632718879144428592
0.702679953790943390,150.718140056273142591,0.882582995608117260
0.100722822724165842,189.976885381127715391,0.810679806173618900
0.925354395870678803,67.177445006525672966,0.578104534999746233
0.131759913930984185,175.811905676599309345,0.651203553617133113
0.132972173867813986,155.916702786629912225,0.553314521074982246
0.213885372763860215,140.643697835592320189,0.585533100057536116
0.993089094870509448,74.517593816133341988,0.945115905161897363
0.610957144619278414,81.548074457306924501,0.951723667326461964
0.408541238894797432,130.146470984820382455,0.722369170212946665
0.218727380267217192,51.983162094298400291,0.604015634677716573
0.694628622001934981,123.085490946965720127,0.621513406013703751
0.966266666838354715,27.761522395542321817,0.564315184909185308
0.641747164405771509,125.505604493195150440,0.903243516614272379
0.029006939698145273,175.781730388400973197,0.570627139704404263
0.609482909249442484,100.693793421327299598,0.547327426378021675
0.053014379049935077,191.965124202129487685,0.684389669751196750
0.025789231036015776,143.535599955172500586,0.546159437095939948
0.800502470443450354,69.516507228567718357,0.588038800222137059
0.539905742604816496,151.618536380723440971,0.855906564943218706
0.154959486740221919,139.856457742725126536,0.544755645860764859
0.650787150297840622,92.872792240047857604,0.866159678499500929
0.203954906242146239,126.919867740233129894,0.590200146860326180
0.827724028921841604,97.005608332967341312,0.924887125388108022
0.001404013059645231,161.689092223576096785,0.904447555961801597
0.012989208999233913,174.253106751264169816,0.529912161827878148
0.016366698769830865,193.030487874855936070,0.663375423431933342
0.947312358467749971,102.523414100735507759,0.952115881720682400
0.017852435429424027,187.368185575529935250,0.680202025203111904
0.229996417178264495,158.993501536108169603,0.597922089154759417
0.118639687827879481,179.836285210514120081,0.614574767973809166
0.935894838738251189,85.229409633666321611,0.954745154687070663
0.217150064193447040,173.817812227880409637,0.673931056507728887
0.984826848694265733,121.027694138891803277,0.863936809604197165
0.118413681924922992,152.541219683250488970,0.563642994544801046
0.974091960734911000,85.120991464573037888,0.817514584066946215
0.989026599846822840,42.727158377781961462,0.693938471062031881
0.635623114057939809,77.462683186180541384,0.742411773109252549
0.793972508268223298,90.124041424506458497,0.881702854388356494
0.923346781838145003,69.069474905968348821,0.634790254724699521
0.838451890646631393,71.619764971341581372,0.960532690011979384
0.191375074582060822,95.157542580039191193,0.563258538469629699
0.034911937208939682,214.055859272076048683,0.526826142639058803
0.050617348141250407,149.252220581349178019,0.940473627662571143
0.011111654320209783,173.300067927435065940,0.520467940848640676
0.826630229610453182,116.152293005461615394,0.789894892007333427
0.919523126543140279,95.636457014433844392,0.772880666639374936
0.977535209501241398,29.432337577935047790,0.564747285983547842
0.986315046651863314,105.276695584274861517,0.971242160778862162
0.689652459710269006,62.563701565869394017,0.531532495373007174
0.915698133821468474,101.415037930970910907,0.947461210930544140
0.016695548308490703,206.751127697826490248,0.549809470861507665
0.163815317119217763,176.065290502284398144,0.574330277974414605
0.973955051138044703,85.271016940125747396,0.889188059635320105
0.812878978344901415,124.245257647492209685,0.878298342773197405
0.047631056282010385,190.793592790775704771,0.536146080627563193
0.950694850694338012,64.172254912387487025,0.814910388150813736
0.064338628983814330,195.173187814139367902,0.546841460727029882
0.283094447389260762,101.553566546079608202,0.732475477348120907
0.962251347537289692,130.022684045983965007,0.957721218361038629
0.866395130211765507,82.270032635173834024,0.812681792926580604
0.009888951908465079,188.909736528869899530,0.527544670738190224
0.992667701941164826,95.290789796409356427,0.976178419305354650
0.662646102384701452,154.434792822117287869,0.829597821158470472
0.875348993904490724,80.128652601348932194,0.680374536569681609
0.068615943303875951,196.588449381536008786,0.642214233291159009
0.379705648148929431,148.758603691619441634,0.920211949392953033
0.231483203524403713,118.749594470024931070,0.555786967551814781
0.012372639616725413,161.718324676465101675,0.513569718955458887
0.932955316328425210,152.586670448457198290,0.829498438994222598
0.021376406162005333,183.102127293909774153,0.799300000662745536
0.385664208757262039,163.299835325402739272,0.719407978430916750
0.143553836607314661,153.564353375553679371,0.833248567381344118
0.733115510406212478,148.037048912222275021,0.944477933319917584
0.823006237416019970,122.385252475959489971,0.858802424278295673
0.807781238317481942,22.596769437536988079,0.552563817303948213
0.697160721408829787,101.682173007088678673,0.704432083912157725
0.998053824633823305,97.643756233041955284,0.941857597997509677
0.110198299090689789,126.058309717831889429,0.533833846140602364
0.094998947527789840,175.305597780589607737,0.618222684690123758
0.702381659493803934,57.141219676478982592,0.537021971196727455
0.996289943424454427,40.223434601286001566,0.895893301029170086
0.903079654116946795,84.076057709775923854,0.970429618985067077
0.288611289333575938,159.104935536021230291,0.923542267902135672
0.593446520327909344,35.864718551258512491,0.696202264878956534
0.054891299563661379,197.827724490259413415,0.593379678570280733
0.789539316567675176,119.836329267483165495,0.941158833438377473
0.884675898826804308,115.853164748595787614,0.921069360947568638
0.393088687327570740,102.497735940724624015,0.957686726254200815
0.007628435463304544,196.436500404669544650,0.520369315323358173
0.997107678672877529,53.972749397844658859,0.742099788549078099
0.887380226162641339,53.168970433679881182,0.914860583835688690
0.012339267188438375,129.874673471185332119,0.906496898826291142
0.133885051156524104,201.798792793961609959,0.812436007580573549
0.775163348563414512,89.887074413372488380,0.904618520402142856
0.100823664536377033,171.647338824237152721,0.531079764687788280
0.400662507292643744,146.589946784380600775,0.630430430751032334
0.764212392355883563,52.337765800398358351,0.693594206793261892
0.059085539702990880,204.705028146781103260,0.562270261320198750
0.968325856164609755,76.684929343557428183,0.968964754904636516
0.993515000738170229,55.967351479961486405,0.865306900734169160
0.723393404939044915,121.530950245319701253,0.789916509715631543
0.066974012908775429,215.865115595220288469,0.626321191181891890
0.762833076117560238,141.396115440979144751,0.703898301657134962
0.076434466163702142,160.302172825772146325,0.532470289766254656
0.131756466220601609,150.490417434896045279,0.738856398928859237
0.975543310761537996,49.340836108623555845,0.689982469157651823
0.991347398966537785,87.988394067664103204,0.941292902031225509
0.798666619014189227,51.854288154126571442,0.891335825316296404
0.317710341275381059,140.827926674415209618,0.531180292684833688
0.718635430638544959,61.255771354995509625,0.541424305762802538
0.104089008249968668,176.426272800578544775,0.534659397135978209
0.988898161588150915,113.284592514261262863,0.959132216922400360
0.783738197646886681,52.733608268642718997,0.519890419299179674
0.219142476868418701,174.799721539681854665,0.697321088703678482
0.029242654148067676,138.538946349112023881,0.520333149782789106
0.127450488547910662,118.756298351409284919,0.733288046682857075
0.062499419542996426,180.729514874698992344,0.563312063820621045
0.911164969924623036,62.895717615208617701,0.697947680396898029
0.354923181777716479,158.681356090902340839,0.849122642850504761
0.566891915184723372,40.567773878151974998,0.898242170672761908
0.250066552198665359,158.708296200689403577,0.765963136531724320
0.012062399623465290,186.338495880390695447,0.535115763831280566
0.890795448049077176,91.520002060625529339,0.858420947898801412
0.965717442107820401,112.132277438273405323,0.958046435217920545
0.999186706036633399,78.435028009582268282,0.963554409649013843
0.954070775582403163,109.441194842364268425,0.566074751762618900
0.991548270234779872,76.180153177861342328,0.967354185736878036
0.650113558917364220,146.173410776758288421,0.887140468887649636
0.997231121391266351,108.551747211707080965,0.958877149452860289
0.379630983975022096,131.127456032998594537,0.570639447308037506
0.470364915207245049,117.144753620677263939,0.592217136873132821
0.745356197689133304,125.559766617122690491,0.890451668729925760
0.978754552860647387,46.718565478938550939,0.891631729497461278
0.846660496673789509,53.674998105460048237,0.766187371513948889
0.999926733235447562,87.155441274472792657,0.978701093284101931
0.155264389356969790,157.138356087022401653,0.808519740403821130
0.916774682294193233,106.818512016315438018,0.881840478099494618
0.492624213777641040,157.477085952244834743,0.626312339877766355
0.392658684011674142,100.485800744419478292,0.941009335644837241
0.857971714287000253,108.958755204945177297,0.932521440730532447
0.194618367915854074,166.403321066213521817,0.847505162884427232
0.026251056799849661,182.098963815213124917,0.518648182469752972
0.461358278981067904,191.304973007512785443,0.825130951699356130
0.200858212122867807,189.933155548732884199,0.781538386634462512
0.610364129142562883,128.379164872968374311,0.850796984569345938
0.061687289616683169,163.848946355470985736,0.533851092246256487
0.971846074594054921,45.781472318796822663,0.892051414968730638
0.898725107375522247,102.874327560102827306,0.752589087094747811
0.999115345287149070,86.425867513011397136,0.957273493030378786
0.873065793911181776,137.762385156199258063,0.924260134747813877
0.108021110837227083,140.183159040402671280,0.833179049327621657
0.197133603833094362,127.367494736845799252,0.860947978217365129
0.874054548623188543,101.188980746575708736,0.943315148854336982
0.968818496377442995,65.139299020245687188,0.898494642064509907
0.998248822817247028,102.471353577902135612,0.955665479771486526
0.685514100559198480,142.812888060224338460,0.891003934077206461
0.172439184176135074,186.470952215988859280,0.764454497049687820
0.088958396665765826,191.493212577792178308,0.772513395772071343
0.720962254181170215,111.319061994216511380,0.617959391120519563
0.982850266669541894,114.105988507755157002,0.976135358619366844
0.000236074593392005,66.640578345959241346,0.592805060206726075
0.946632996673221427,91.422522215140219259,0.968432538569909074
0.858132578803552981,44.787242458085302133,0.564782785619564076
0.967294407982086990,62.076983214583108861,0.789163016863530409
