0.399950555805553831,126.203805662822929889,0.546012472459136866
0.520770869527001357,177.015537450185632906,0.904974483944342767
0.541854980781447892,192.779908943804969113,0.816311905685032313
0.098786171266135592,143.748261755538237594,0.814938660960212058
0.328226856587583771,112.485319250909839184,0.780317763804049824
0.951758592072013410,91.756849881636441069,0.830925646895610548
0.530871320659779378,181.452615304283540354,0.856851688391146227
0.278382130999784483,120.549091983137927286,0.512188010212780709
0.455182768022656004,98.770743581974684844,0.884115865247345756
0.750950990244210637,114.990637179788578237,0.699875223264124657
0.927045513309246894,207.225849523024663768,0.631106428082843784
0.481806363666351156,171.276255006899333466,0.907926505508786508
0.359972145491348650,204.395636237895189424,0.571577035606388284
0.145599140369338159,197.501678565449111602,0.502546639713563281
0.136201450944005126,160.402661882790567915,0.693361047787333651
0.289309797770391341,122.826257680812730655,0.828848395637915347
0.159531292973790512,179.046435496569785073,0.762395674075234453
0.890837191625924896,191.343059663094834377,0.768616523386844497
0.088733490908086465,82.113940879583012133,0.670770785645300904
0.030452266733471407,25.597262796392499240,0.857862112716462732
0.433764671426462634,78.710268413060916259,0.523876532946509377
0.650712184913603275,36.340979617028494886,0.630610655233482476
0.275378051509247379,128.475944706774839688,0.875792942724990531
0.152007558042516422,234.825043315404144550,0.502904338581047217
0.341040366631078395,204.729321119021847153,0.807003920800980934
0.927980287326885311,154.023114152222291295,0.935972420846219233
0.197462359078101224,110.640118624740637188,0.782792686736409782
0.399057150395131621,109.729788535913044711,0.701145848479934886
0.567064639306530061,51.887263197128632441,0.979096363010130588
0.696872191653965189,124.939243293818194047,0.918997728701414052
0.249186283964242528,128.053855714708504365,0.665390682408758094
0.893115490126313860,134.536620314770573259,0.517988955337879364
0.488968048610348260,133.464372879306722552,0.831314107328140706
0.163424260599267013,196.495570616394331864,0.743674314950289794
0.817811373585675683,98.497180650406065183,0.729737564811113293
0.596563323556856262,201.185168021198165889,0.690854630539481374
0.079268518838243096,27.156954520445758305,0.693402927599467422
0.943620712378740456,117.520477447095800017,0.629735427834732353
0.163845545950174865,170.009277398846592178,0.597162350049202373
0.265539139422692250,65.865209319965174473,0.716150095104168272
0.953097246926978170,180.328145316206985171,0.961457363137158905
0.145603681399468193,115.733155491907538703,0.911622639071040020
0.531192133800418520,85.292622768649792420,0.899172634422994332
0.644633094344572499,163.430602639567666756,0.695144651971345229
0.881746014341247997,188.932699197575885819,0.850966361986671083
0.794988226360579420,189.826243053670424388,0.658839330366427389
0.320155041974242549,99.957098379822880929,0.987390024931048660
0.939305074050495126,109.065414513228205351,0.925162065882786933
0.937419521165790193,49.227477155458764457,0.685731408203675730
0.211469548069618735,78.744811758362416754,0.850937124784541421
0.150388271158284348,65.966465525723918972,0.880256453644348458
0.450085626121995874,97.984802705219536278,0.528343965741488231
0.966248154947393578,95.544373095469964596,0.920277761265442251
0.745000111323900871,162.474908816336267137,0.945022681537636355
0.906442001208972892,131.129882667831623166,0.892677353185167055
0.131168272774484701,147.297279358608591338,0.918064270691766104
0.278425088161081247,122.560876266309506377,0.929225933140176985
0.768585524340730242,48.314256942747057622,0.878423040321303805
0.798998776325287818,198.889251278046089055,0.551423164825986856
0.381986570204475961,68.898723165794208967,0.623242002311136689
0.158061281291132782,88.328131399058122497,0.595795110082573576
0.355268488311664354,74.098349041146690297,0.711918101612784460
0.915316843698474436,177.284614523421026888,0.973173484379243892
0.799313638692187189,191.245425043216357608,0.851314369201585652
0.738657847894395592,43.973124193163378948,0.697427759425373939
0.086795450371152702,202.465026911949195210,0.691648940731601991
0.456131279776330834,183.340880513398730045,0.934177058235380109
0.877263003988209999,193.887436428350468987,0.900089854528398625
0.424481214024063802,190.671756266012664582,0.848716369536750115
0.117079540235882448,190.121101375457442373,0.794965549084443390
0.280954797640255882,97.615373054112737350,0.562857397586612018
0.586727484292563939,174.308310924415849286,0.570029152480954204
0.026882764992831862,118.809078478957957259,0.940192234255122661
0.502566211749364111,40.589967294437947487,0.692792013940740858
0.951909935223216208,108.351322146242878830,0.908892810947791174
0.645572126380872913,68.267477062532663012,0.538186251731305743
0.310666198976306762,194.663112360981131133,0.674535341822484646
0.941829160975673374,185.458918300874898932,0.855930016121311588
0.830139433938354654,222.450334866486485907,0.788188801912442782
0.486255117473274490,52.190285395212754338,0.592048827916808906
0.969979098719094157,148.379412476006507404,0.673285820489778586
0.478193582725637223,119.237405799434952769,0.564680902041900912
0.784318235702387456,100.886429833616560359,0.615056483696669876
0.528777386603119792,93.385171197431560586,0.937031914258420029
0.206477877005719068,73.497347319386477693,0.942794872622719882
0.633228436974252684,103.337913469987853432,0.730306839715007428
0.082867966022365971,41.980180782674267448,0.635387162896287161
0.205986004945460821,114.052283469075845801,0.660602490519067720
0.402164795335367364,34.247315104063133617,0.552859011568607173
0.732306832580945644,164.205465409926063103,0.875856792890449265
0.080843936080134710,150.947628258790331301,0.601924783319458867
0.477684981270040110,77.354408779234390181,0.546723642802402598
0.525207146579681150,212.670269274553675132,0.701132641154914360
0.314439286028614151,154.199935202272087054,0.573395785832968241
0.785595205171134903,42.074679000169204812,0.597383336583811930
0.952183751524038779,187.750733979367936399,0.825503383521055123
0.392519950965816045,121.202475149647426633,0.547115311579770447
0.270675881780231720,91.606028066939600762,0.841356204117008843
0.427218660808098838,118.470746923151466490,0.625074355003871318
0.335433465717198565,106.247885768240081461,0.890685887662506337
0.011066983230235384,38.560234868039302114,0.804241013282385730
0.007436111541076179,144.258245475305557193,0.528177476331382345
0.000912567342094300,141.876589825724778393,0.684659210588931755
0.575289542170186241,163.177649132824654998,0.949176778552101696
0.035888606435684041,183.418324493720490409,0.692606567280519281
0.902347702542160901,156.024393111333864681,0.629320623983300353
0.290302046879288400,187.531571750731700376,0.643154282687174339
0.456457536358670202,129.144855119948317679,0.971760755901148854
0.421771387494312922,178.472046634879120575,0.688232130681211696
0.892676952516754718,111.081501878864060018,0.817408427221104517
0.766192642303958560,113.536939711584338397,0.595160577605056806
0.702745185660041183,63.418391770424641152,0.799998113405650857
0.533446969821387840,39.324881354385858856,0.691241585697681682
0.319965619974388771,67.489172479924107506,0.749229809181147788
0.304787316056368551,87.431107592826421637,0.848664272871418435
0.300054228319717897,60.974661529698899187,0.666833025471045948
0.461868632536119761,65.878598904109679779,0.979584450352357194
0.078230468672286488,74.103992361199132688,0.593498340824295423
0.800977164510583095,218.595511388586999146,0.530552339053017019
0.044180981658210938,142.557440342011716439,0.917290235996478520
0.326784086026991549,204.102202376357496405,0.524225272123241437
0.367856460293618848,122.462541212293800186,0.777871181894685404
0.876962712152028701,53.613389743691435285,0.764212282425787759
0.546922980487187238,28.767565397507475211,0.529604650450164249
0.327705485376424743,141.852601362490958081,0.980006911121441004
0.441876381532691986,56.595688525852530404,0.520735980988995872
0.168343767510420017,116.248136219749682141,0.941178574194704076
0.614561519174378179,212.778864731522730835,0.578991136458081868
0.062065577353916504,163.930818768552256870,0.604150243227162376
0.865827511303035036,59.887054224348773346,0.833583041240536726
0.372509153107907498,179.008043750967175356,0.849246560432222131
0.498162775698998195,191.059788931236056442,0.548540846438494434
0.576557223371311989,45.771931913135333048,0.804713443080766311
0.718870209633164281,189.535185274488128471,0.565038247770656143
0.100492126595030526,81.927029416587259902,0.736630157369240313
0.885833906804914473,180.088048600586034809,0.947359509582634263
0.367199251775774782,80.824812063319882327,0.776393832798250694
0.098491190329462158,194.294793406145231529,0.527231653162410607
0.761724984837825358,101.151998718600111715,0.998620858779388110
0.331434603200430222,195.472371968324409863,0.782211399115382955
0.709662080168176668,57.708745712800116223,0.676110866726155613
0.839031427879369240,205.867299007953903356,0.657997810351557466
0.926255626668492371,195.427288391726364125,0.883699356776104450
0.431368567849522322,86.381408354028593521,0.574296916665117285
0.223753772038655291,199.358821232144691749,0.502405086530961054
0.913896560061666530,176.261128452006119005,0.799019459819609978
0.651995616726654181,217.195551653859951102,0.787427879401072950
0.320496272484456335,180.467165787178799974,0.723379494927932409
0.112577809176262852,166.829227836728250622,0.796349694470145364
0.631496746729638070,180.234437477005201345,0.931172863474985069
0.853663996793681656,119.434055691789211551,0.836758242864140578
0.277193335579654365,33.401288719363108726,0.577591062612270112
0.338111836688975209,101.900010115682036371,0.718774625355320884
0.867412921212762367,71.892410587330275007,0.917059981974393423
0.277107340644307587,113.116028955575259829,0.532657199185937680
0.429230582930602123,202.192908350105312820,0.642935494661121321
0.208947626532636876,55.919972850305143197,0.548550285823083295
0.486288774701706727,35.642342290109461089,0.862929563015215062
0.250857810313520946,82.375279103934900604,0.990312279141314145
0.195616136821956110,207.552145055822620634,0.886379818496873195
0.387568231584242195,37.421009710541056847,0.732762811907596845
0.116251378687233134,219.189683850210172977,0.619455390799954486
0.209361713555573953,177.044890654164049693,0.919604210049927429
0.837582421645969299,186.708051912117213078,0.904260651341180832
0.329991499673971456,123.798053051894299870,0.979911962897802136
0.441936268341745320,208.744298277402634767,0.512243610185681320
