0.496125090260718327,121.801565687521147652,0.637087101293897451
0.496125090260718327,122.501363526243665092,0.837632660935700768
0.496125090260718327,123.346057525128301791,0.774140899240076785
0.496125090260718327,117.140034856944751596,0.774510335024461982
0.496125090260718327,119.283769961691788808,0.758713321068673618
0.496125090260718327,124.358737142372419271,0.803787415232068869
0.496125090260718327,122.793041937819324971,0.809413207981426464
0.496125090260718327,121.004545358259790078,0.623897984141528861
0.496125090260718327,113.297780888166158775,0.828450086276291353
0.496125090260718327,125.129767850766413062,0.723062902245289019
0.496125090260718327,129.553597911719805325,0.665270705557216901
0.496125090260718327,122.164142563921132023,0.843132232413367211
0.496125090260718327,123.334948515685852044,0.639462910282068808
0.496125090260718327,123.148776018730544024,0.604718262105078064
0.496125090260718327,120.025821290042642886,0.697820451424921773
0.496125090260718327,117.785693814955479297,0.789266359712902821
0.496125090260718327,119.725166384245227391,0.746100874994166441
0.496125090260718327,126.837989362246105429,0.757876906044654186
0.496125090260718327,111.203051531693347442,0.681663991587890594
0.496125090260718327,69.248505061177667130,0.696477018767608480
0.496125090260718327,118.145415470865003726,0.627928623718716383
0.496125090260718327,110.949991773414680551,0.755021092746118949
0.496125090260718327,118.968047427982241970,0.817114252940684738
0.496125090260718327,125.069127398487808023,0.601218025366488940
0.496125090260718327,122.560679829097068705,0.777949222623508185
0.496125090260718327,127.039042146841310910,0.855893341074231095
0.496125090260718327,114.584029263833173218,0.763582710195530590
0.496125090260718327,119.911151112967218069,0.725929080607199517
0.496125090260718327,113.568777167908194770,0.878235443748184297
0.496125090260718327,122.608008779038499370,0.854611634400777476
0.496125090260718327,119.682305782890111345,0.691365723933658582
0.496125090260718327,128.413186163599306155,0.622541583970792400
0.496125090260718327,121.571881979407081076,0.797990632622490370
0.496125090260718327,120.893172580179879105,0.729595525548842661
0.496125090260718327,124.346722077168280407,0.742465134731886245
0.496125090260718327,124.536153353146715972,0.699343872768622310
0.496125090260718327,76.614775500716618239,0.680498879865700346
0.496125090260718327,126.254152252750060370,0.682682370401172856
0.496125090260718327,120.872506015194858264,0.647851163941413732
0.496125090260718327,109.657220775725960493,0.729849885530169828
0.496125090260718327,127.904427696514915169,0.873549326573323071
0.496125090260718327,114.060052391129659100,0.833867150873508711
0.496125090260718327,117.954191774642509927,0.841049509731976341
0.496125090260718327,125.814834574327605310,0.708005837074404121
0.496125090260718327,126.377778198563987644,0.804850720118274854
0.496125090260718327,126.648840215634081119,0.684664228495209803
0.496125090260718327,115.704146107835782686,0.878635111569591398
0.496125090260718327,126.231091353475392225,0.848886845869811002
0.496125090260718327,122.811977505067659422,0.764315435822590317
0.496125090260718327,110.133367112885821371,0.795480938548218330
0.496125090260718327,103.262354251735388289,0.802450785705262071
0.496125090260718327,121.717466428971860637,0.626863747933517401
0.496125090260718327,127.796174319513539785,0.849370776269691263
0.496125090260718327,123.382643219002929413,0.865846961685928562
0.496125090260718327,126.737933367262272100,0.836915104828351630
0.496125090260718327,117.295239431091999904,0.833251924211166450
0.496125090260718327,118.184771825135570111,0.849937424381429052
0.496125090260718327,116.657579861435820590,0.850683438367802247
0.496125090260718327,126.228855845318136630,0.627031887947400723
0.496125090260718327,114.624121310419710085,0.693309600810585680
0.496125090260718327,114.406211497869335858,0.657906909536459250
0.496125090260718327,114.554501612275970501,0.736751596980194545
0.496125090260718327,127.316500936715613079,0.877943724260303426
0.496125090260718327,125.430117918127606913,0.809328972853786799
0.496125090260718327,116.093330138855122868,0.768260438059960693
0.496125090260718327,121.462860725227713488,0.694229101057313280
0.496125090260718327,121.595752765548184016,0.852436614201171339
0.496125090260718327,126.514067576865770093,0.835232360337345825
0.496125090260718327,122.528211325145008459,0.802886402195560844
0.496125090260718327,120.092430092749438586,0.759255991135837971
0.496125090260718327,117.724563003450938936,0.642307163480151599
0.496125090260718327,124.008858074434002106,0.636372766429469050
0.496125090260718327,111.901385381874277414,0.837979876592859219
0.496125090260718327,105.652483435207557250,0.765638826248716153
0.496125090260718327,127.513838119369523838,0.848887257099859016
0.496125090260718327,118.882590004623395430,0.661011459601879459
0.496125090260718327,123.376449000772353770,0.696876311564690765
0.496125090260718327,128.294906354417349803,0.811664290841727532
0.496125090260718327,126.115666203548528301,0.773666532180883548
0.496125090260718327,112.696663991336237132,0.691454889611260226
0.496125090260718327,125.640844369406110559,0.699376608579599601
0.496125090260718327,123.160026289872817529,0.643732169939047472
0.496125090260718327,123.568736229222153611,0.673683985632257287
0.496125090260718327,117.132247463652220176,0.861373347822043445
0.496125090260718327,107.768721552437895639,0.848541067904837520
0.496125090260718327,123.266356444754961785,0.740208891262142510
0.496125090260718327,96.090453132267427350,0.667790676239011893
0.496125090260718327,117.668561518608001393,0.691865470838266217
0.496125090260718327,97.858509195545423154,0.724546911220093071
0.496125090260718327,124.143362839464558078,0.823276382984626576
0.496125090260718327,119.595784901175889559,0.649589028350012532
0.496125090260718327,118.369106405928548043,0.655559026977444614
0.496125090260718327,123.892543702910359116,0.712707813236499454
0.496125090260718327,120.509214817436344447,0.641754069651903514
0.496125090260718327,116.981263746404138715,0.715509745143998122
0.496125090260718327,127.278403328959839769,0.784384854546663846
0.496125090260718327,121.225923009770426120,0.639964085959952467
0.496125090260718327,112.996798928064976053,0.799609423773627537
0.496125090260718327,119.842116707981674040,0.672724490340212089
0.496125090260718327,118.577265811353058211,0.827137426203515602
0.496125090260718327,86.533882562081515744,0.716608196058022728
0.496125090260718327,118.430759255939108243,0.614336376728391254
0.496125090260718327,116.900576490230804438,0.690910141787122623
0.496125090260718327,122.582768460219838857,0.860828579992736209
0.496125090260718327,119.570327653261642809,0.691481382118607657
0.496125090260718327,126.312111490847613027,0.670254598629580700
0.496125090260718327,122.770326754167570016,0.673403933227824325
0.496125090260718327,120.465184934731524891,0.871849403629103348
0.496125090260718327,122.549366653321328613,0.701356930184122596
0.496125090260718327,126.002780309482034227,0.796383702398532733
0.496125090260718327,124.357999578504021088,0.660707680344038484
0.496125090260718327,119.197302219090744302,0.791414574365796319
0.496125090260718327,107.278045467091672549,0.766639910106583278
0.496125090260718327,110.513944406445318691,0.756558991279435711
0.496125090260718327,114.213167129604983074,0.804392406159476270
0.496125090260718327,108.694187189475911737,0.721076834456374050
0.496125090260718327,113.069325852924009723,0.876959614268686183
0.496125090260718327,110.042110280406888023,0.660367521037862559
0.496125090260718327,126.314514885365895225,0.620716808844554935
0.496125090260718327,114.455635164685006089,0.827606278929568395
0.496125090260718327,122.456194112803288476,0.617461407768761794
0.496125090260718327,118.237462614871049027,0.764388389441201688
0.496125090260718327,124.012702549389416617,0.781144867835442236
0.496125090260718327,101.014691399547061224,0.732206055337591755
0.496125090260718327,119.425128280284710058,0.878392936193192808
0.496125090260718327,112.622936499522296572,0.657849901215968647
0.496125090260718327,115.353036267400270276,0.856946294429694833
0.496125090260718327,125.072878601128223863,0.644910446694766826
0.496125090260718327,118.889104281191990253,0.652503543874918490
0.496125090260718327,121.379590421294466296,0.813549584931953951
0.496125090260718327,121.515179925253903548,0.807106249899096961
0.496125090260718327,124.088878214303349523,0.632454219368372872
0.496125090260718327,112.180417038468760893,0.797730007756447090
0.496125090260718327,125.715194639683019773,0.637565346602477323
0.496125090260718327,110.322494288603095924,0.732372094485838732
0.496125090260718327,126.866244451974338858,0.863484961828117847
0.496125090260718327,113.919465762344060522,0.769386334442429431
0.496125090260718327,121.568237307057017915,0.614120225255069707
0.496125090260718327,123.558379194040014681,0.898179024124327485
0.496125090260718327,122.502742024712318880,0.760796508626764401
0.496125090260718327,116.816038895449253232,0.743239363327517610
0.496125090260718327,126.258533363911269021,0.682905033355864832
0.496125090260718327,127.635171960781420353,0.823848326551219756
0.496125090260718327,119.860080814041140229,0.657205044639821545
0.496125090260718327,122.197379405330977420,0.608022235835446678
0.496125090260718327,127.133001710885878310,0.782702605334391954
0.496125090260718327,124.701610841452620093,0.767551375051401807
0.496125090260718327,122.165232923602943060,0.735128242635551210
0.496125090260718327,119.948860433252875168,0.765016326824111470
0.496125090260718327,123.817600027317212152,0.859549525132011327
0.496125090260718327,124.956662627968711377,0.808559202762309415
0.496125090260718327,94.404966233512780605,0.693070666203335572
0.496125090260718327,116.375374793979773358,0.740409449487527072
0.496125090260718327,124.666990470246062728,0.859662382623492372
0.496125090260718327,118.809184997306488185,0.626512022017648551
0.496125090260718327,123.311680311653560693,0.674486246224006547
0.496125090260718327,107.288896008846094787,0.648588693526909732
0.496125090260718327,101.447901403177439761,0.845627417378636781
0.496125090260718327,112.693782112718011490,0.869434558469395657
0.496125090260718327,122.004879161763710727,0.827248274203917666
0.496125090260718327,98.025399853718255372,0.775652225016927543
0.496125090260718327,122.477232975845183205,0.652870024745896171
0.496125090260718327,118.519751531828262614,0.841609161043745058
0.496125090260718327,125.675086059001500871,0.841249698158129000
0.496125090260718327,117.904447212990532989,0.874222506180738823
0.496125090260718327,124.834575237145983806,0.612075784943549972
0.496125090260718327,109.814964093356067565,0.786052535387125273
0.496125090260718327,106.329021023744203944,0.850861802588468552
0.496125090260718327,99.822913898125989363,0.753565015210854061
0.496125090260718327,124.599968804298256941,0.760554581030742916
0.496125090260718327,116.295105409353425330,0.838475692559767172
0.496125090260718327,123.961893412822547589,0.629761255690711952
0.496125090260718327,121.859532771871357681,0.694327601750274748
0.496125090260718327,106.682263357517413738,0.746390445990406270
0.496125090260718327,126.691386507084985169,0.647663944236769096
