0.536842405313961768,124.868631248698321201,0.538594811259887951
0.670103106653474057,129.004608923538000909,0.932466643550986740
0.563127677378265079,161.953078801815507859,0.836984025565978396
0.333654142645622431,135.072086419654908696,0.828346090014455694
0.524617921778767315,129.311067202446309921,0.783709567112748973
0.644550813267570577,144.898673327288832979,0.878514529605537775
0.622762864162190954,141.707206870633910967,0.878308522724826846
0.522872543484124375,119.225407237972333974,0.526835086520273665
0.392636020769795591,90.383263110266014451,0.905738550333674231
0.642165834067024988,155.224846962919855287,0.691938182320143924
0.527466703184509500,235.124376366862946952,0.609258690938431324
0.663177675200986583,123.339581652129140821,0.934895350456718677
0.394107273718979079,180.466265781982201588,0.553131367912697569
0.417254229521087761,176.950413900934250933,0.519222847429700263
0.361132065681635583,154.518419736338444181,0.675927652074094443
0.575446950002378776,110.268207422321580680,0.849706624193698357
0.406835578492935723,139.156967636210140427,0.767368715389476819
0.593392026456788568,190.366024557355132174,0.784221848654427345
0.235790807408828490,100.566872474464389597,0.639250689008076356
0.000071058707628243,52.421459289148394589,0.910256124481632289
0.642896823239433535,81.586664985333115396,0.523359332500907048
0.658110628338498649,46.519419303518681374,0.669460661508513133
0.505386614962512692,134.828838258534347005,0.895211722421519029
0.395179424157895198,198.204203361288534779,0.516247715831978815
0.431277615647530255,168.367415473289810279,0.837376923513283966
0.822639278033878485,142.001864089309293604,0.945556151105144682
0.357205769845501953,107.181068947424108728,0.786108706182928163
0.595220683313081866,111.566700416083733671,0.676615379028413400
0.382457287776001575,96.436475105787522466,0.963944770359735914
0.744316904808745239,122.649613440429590128,0.935547318539010964
0.447608950739783851,136.691690470119283418,0.630542333443445457
0.655068349427414431,173.285887430089076133,0.531309258653194338
0.671392967647235772,120.014456131818974427,0.868816189240567138
0.414113009533639220,161.200800227761277483,0.739524103990819692
0.704615441783136509,122.408045097939634616,0.734262031061086895
0.496630802968681728,181.530604778986571546,0.674902893579601981
0.003443286981927497,21.097398956973467676,0.688754694041731397
0.679645439997550671,158.793521796836841986,0.614172983715055354
0.403774403496130585,163.355094241797928589,0.571194209050763346
0.446393660399674042,67.829580927812742175,0.685761392185686880
0.784920850427414440,162.131778118250082343,0.958083375953442173
0.299799581803158799,115.036587115281761839,0.921578047374908560
0.598678497260095477,101.039579637587266348,0.924918027527936726
0.601511350335814821,168.569128028535715202,0.665901517278076227
0.612963786441527270,182.298340099284985172,0.873602701113724511
0.561640230432983056,179.959459258090561207,0.621475727301978198
0.344781692723212296,123.367737053215719811,0.972675506768065468
0.821500283619359895,134.034984433385346847,0.939165679967524980
0.861022207104594428,82.287359968962789480,0.704580360991932331
0.261030546789682072,94.938418480154467716,0.886719683697137384
0.111947226420574045,75.468890641754427406,0.909747804721572462
0.550391678271409446,117.894231105811684301,0.529612097105723878
0.861417479581231271,131.127133994660425742,0.936062021944962241
0.709526182851203946,134.822897392402552441,0.952491685744270233
0.821985479771643601,132.144162824390548394,0.904789615724908680
0.368779297494726044,134.227306200156419891,0.940962239818536217
0.591126582934008438,111.136423388218545938,0.940391824989248781
0.869178275797610533,58.603577164446754466,0.916185817283266202
0.510118645583440444,190.616520656023624269,0.539123831045758228
0.579126818245297548,71.024713030264209124,0.594352487690368636
0.366947892183582980,99.426501316011496101,0.572074435500703915
0.567167528527515952,77.613982817545803528,0.681243068766199000
0.807209757050183829,155.330141888648654458,0.964663398103438707
0.542833012480674615,184.932394422545172574,0.900936196454887872
0.832157144347989153,57.295627473990073497,0.724168121763075101
