0.570214119899246086,120.889559293768286352,0.537625436894548780
0.486651696189718097,163.713210513733287144,0.934971370005274860
0.599487806513403165,164.844108303768138057,0.806724612688248355
0.258824380327344006,166.804764286910653937,0.829129335662475708
0.426235402496285609,152.623383955459701156,0.765021858518399878
0.829252095838029168,146.215842636059733195,0.826785320451850714
0.589951001012317344,167.958488132979738339,0.831878885015168712
0.410518660445252648,107.059367859399415579,0.512122029767643983
0.603769441512673311,87.235329942585494223,0.872191195948420539
0.634201100569264042,155.167090331443489504,0.732433352035268603
0.471781687780065517,233.023310789403922172,0.641699150857002243
0.611072928256149006,135.495593131057120218,0.899320508018856213
0.670904606563868855,135.495501716690768035,0.563030458443169568
0.104143475129140725,223.824054596159896846,0.511637910679416774
0.340672085186325635,149.651529924109951253,0.703266311157688895
0.592320432000761565,114.090384643782087437,0.809991581636027691
0.366956685968855889,174.533230340916645673,0.793382227079318492
0.777998765240055290,174.851937884846989846,0.722084819752612184
0.111103650843293947,91.485374088996209707,0.664073744270236910
0.010452239418185683,27.842425010880862857,0.787535228978974877
0.758096626890016778,74.060655564618713242,0.525594188505752680
0.825333542667723186,35.438739980458016987,0.649978963412873201
0.447089618310966608,158.803871549732775748,0.879000242334108561
0.158761136047343127,231.472937570808426244,0.506481039090154073
0.451570304108633136,166.949288506468718651,0.797753009173895578
0.825244005979859696,180.176005981956592450,0.945791531970853749
0.197481096032219222,101.923760359563502220,0.777763290930505002
0.289948277406238575,127.039715194427955680,0.742602902565801193
0.458300907482728948,88.395996412881629567,0.982647273354121720
0.732358135107765151,120.381287306815664806,0.943666963668558845
0.391044459585938753,153.789608733288986286,0.690434181652154866
0.644849113475361890,151.785430146947845742,0.515797164495274352
0.613394480104386020,144.098789670559568776,0.848619259668103143
0.320325654147048056,176.003953996716290931,0.772898293018152049
0.834711030004187338,123.995688008660849277,0.711807735190046920
0.556674900867686895,183.142528489918078094,0.737787473568263685
0.009639806549675622,22.301305107053103427,0.768509608978336534
0.729121783080182828,135.770221096690619333,0.649466887543336924
0.546140001653393048,135.620799837315757941,0.610226639718758901
0.607537049816425645,70.396836000036358882,0.708302888358982363
0.531431731880372293,230.860528479171506433,0.972864053284542507
0.173623400040584408,152.955722407404721253,0.915377590806047636
0.505357743292286332,91.360215636065703393,0.906113003081184032
0.523156061229927749,176.803340538938783766,0.717836375689819728
0.774980184292547558,167.879630509394047522,0.843211529578399732
0.729824742981381669,180.399026628076370571,0.665826989592314678
0.433646112899460090,115.195117764858522946,0.985409059172032809
0.941953952713839526,110.491595193316484824,0.927865288031086921
0.922415929883893648,58.802535164430729253,0.667048812965855387
0.422667279485317293,73.334715886949112473,0.824186595284871482
0.115824271421576155,75.224575819230977913,0.878563471500711679
0.399782307835614192,112.566285770632688923,0.529939734069855173
0.863057955948541622,147.070719420205108463,0.910722764619468550
0.697700729147431309,148.985592184168183394,0.956982905235882253
0.839770641043684152,128.982718882798735649,0.874774734436874812
0.169370035306745687,170.515769067337771503,0.943984811354666720
0.584084832656301622,136.219421488468810821,0.933190524645739927
0.840871138676516416,48.816916780048124735,0.914776857842745095
0.605134581375364133,180.668415258807925738,0.552286781267572469
0.684366225013609109,66.814489417595950727,0.632897386207035173
0.408678925254666425,100.080692145910603585,0.596074369008163574
0.616740809445288973,66.220856193815436086,0.735255256138136026
0.871948292445086759,187.253843961953066355,0.982484951577271559
0.820232953428022160,158.613034441976935796,0.839281519681222443
0.835164610917719430,41.644652639605020283,0.691246085664067866
0.221901395110938204,193.401677034832857771,0.717990295187704186
0.444957775126840926,164.038912915310987728,0.947176478611581274
0.688719995760352588,198.194416974136629506,0.891519095798968597
0.444183866373106584,211.882213277359710446,0.845197099374911165
0.436210173657989919,146.519602544450322057,0.772711872043261527
0.281993458774580208,97.167319528286640207,0.561906270011747311
0.287772668487948413,190.253703546638803346,0.581368636718321063
0.044492286907543838,225.349792051596352849,0.939831965330527375
0.490595840360897373,40.663999420559918008,0.717331915137751075
0.874255086472557674,118.555563445019757296,0.916078693785668419
0.654655094225451317,68.132557423137768637,0.538850345491651339
0.675717127240959337,151.320630562153581877,0.686088567925249859
0.708067815782279397,187.099174358066505874,0.847480647617730676
0.477716040474990500,237.389211842726524537,0.796357644830812728
0.767687097516265626,58.105827337130556032,0.593555823152968731
0.859066434682966951,121.670278907805595736,0.690330166685458213
0.574743948794824933,136.803586464307670667,0.564714282897510689
0.730140260339347091,126.692977424096042682,0.614802721458789114
0.629445511510238198,87.128440169420713346,0.947121360749327290
0.113199030424378316,103.534971230322867086,0.950228852048671468
0.808014374518449707,113.826733881183258745,0.739621835368306724
0.026817732575853039,64.855404977472957739,0.672869824553809948
0.400151322760227579,119.508750032485650650,0.663437410488803669
0.607990091598274662,13.819062510558653756,0.555199739377276402
0.699312734613799614,171.649042653888045606,0.871170511730871011
0.106297279319930410,190.958155333153428046,0.613255017498425370
0.600143121674556079,88.323609777911983088,0.546482696921219757
0.748970406285302981,153.271158381185756525,0.716492450973199690
0.475489059960252258,129.534510965706175512,0.550000867307123942
0.878441188892352121,54.051727009926437972,0.612791552915286308
0.690615864772862298,223.316856432413118227,0.802403611064540612
0.712696793218578151,103.482378586941990761,0.554859917330403296
0.428738412870830976,110.938737911865203500,0.855240626087965472
0.679841239029953193,110.995212308159295844,0.635744852576720643
0.587015051291689960,106.022603476604885486,0.893532843588980330
0.015698419247673189,35.021407979772796182,0.801133886339919776
0.060012496104139189,193.767367254697916223,0.531814432492401679
0.133648898401091010,176.976798264428623497,0.713227209821619690
0.752708296129447119,124.932055413362036234,0.961908029530295527
0.140792645105424885,228.387162948561552867,0.702290347533030324
0.859760244235354909,137.171751026742896329,0.611869890632966817
0.618305911769250982,168.557939459665220738,0.648183384753185154
0.622682518254488615,138.774743676889499966,0.974130258483588252
0.366920681958051442,173.956111731426176448,0.719164793767379074
0.842515238427906210,124.004249934029672886,0.770679353051112570
0.762033513804648566,123.682671167831216508,0.575238057739428821
0.777047715056793709,76.542299759201540610,0.776790677861878942
0.822633217668714778,28.214395979197394837,0.695450577984591423
0.468624144682629473,63.772499862164799822,0.735833023321819546
0.550324589282892185,91.283067189726835977,0.823216822265794734
0.322424957554458991,54.029666291627364672,0.666609458820935030
0.446216252948315129,113.157923054786337502,0.983372743230462865
0.264049225540774368,82.801061393028561497,0.589231976648128097
0.865243048300208151,147.196363662034627851,0.515477438066355487
0.102717783794745054,174.745902180689341776,0.923798695977191553
0.356223038070495990,162.205013930962820723,0.522640476529429021
0.433157315292737599,123.747768052046652087,0.782868699727905959
0.833449013292878571,96.905200226106131822,0.745626278450517987
0.644098060480712498,22.288501663003835063,0.571562500889679415
0.474861368721379573,122.043707952726364852,0.982123813252095301
0.849091607374078405,49.604596196903095517,0.520613020839548080
0.552691657115513602,99.882530806450560590,0.949270412703046573
0.572783501180810561,193.244870367306447179,0.556012930900853131
0.140890626067514818,142.688979714968411372,0.588686525475872968
0.831380573275840584,91.968353932833522890,0.843258799310941942
0.539992931544559740,158.920239863506481015,0.842387792286146686
0.552830263567465341,157.975328095513560811,0.525670599261744531
0.592596903519773566,54.383876985223224665,0.783335161745744468
0.489243512325721719,202.017639414282939470,0.530274356648626322
0.234539873220124068,108.794548924754934660,0.760187870710449909
0.646713312971635146,164.544432340883645338,0.968808438361480340
0.608747177431260944,67.075374246484770424,0.778977520522111000
0.114288567904744912,227.293579188317920625,0.518424148551987263
0.826782293667825297,157.734000441638329448,0.993778298128578541
0.465807485221232109,176.560268423740666321,0.784646931468813147
0.831643960198955368,62.756851635608668971,0.688407066013828839
0.394260105939703009,191.901931286255290843,0.666465199304796085
0.657788795134295001,162.475361200208453738,0.872719393853989112
0.745033264799647155,109.251745574585186205,0.552300771718895578
0.744586351420932657,125.034010684308313444,0.509746254759220085
0.776292144449510335,144.319728217144927385,0.790705886169585703
0.696230047738025437,187.896560925501631800,0.781925162924217210
0.378422643645229595,143.814844152282432788,0.724135868745876099
0.310467310294306631,147.139836982459883075,0.804585883574424621
0.494571090298252580,180.414780943949210723,0.949493045507385114
0.762161473014877244,123.205075113247147556,0.796610685128765317
0.192227155091184460,23.717092911464472849,0.566874867647103597
0.384305175355969586,89.930544200532708032,0.737586486494414384
0.886624753674687849,93.755819173177172843,0.913683920858269993
0.300112151580108566,126.554144165193704907,0.533917388093859691
0.424976584798260615,148.276987941326581222,0.663999219296898868
0.573074923824037241,51.664722992622159836,0.540311653339763165
0.693424295738821916,23.030222121282513115,0.858808901802140534
0.210652482798143331,111.513812916030829570,0.985812343471046293
0.605447117694210779,151.773351680480033110,0.881883968669735951
0.300402519708958538,24.737724391188745443,0.719108378382983915
0.460855875735128651,170.181593821127535193,0.639494423360111086
0.554562232461994653,106.516420624675319573,0.918885994016431451
0.596133129153227026,196.293305852478738416,0.911117363901250199
0.474838158576920077,155.548569362795603865,0.979524221170847365
0.479510701144116314,214.608247020716532916,0.512615238060522560
0.560818586027592048,35.895590580953864901,0.730788893183585087
0.451533924208341486,49.064210328119820304,0.897713024488503430
0.006741103001151464,105.497115840959779121,0.870231146288579449
0.421423579877150678,178.991217384758925846,0.762385260900251049
0.616799517189815960,87.257783533844090584,0.898544815319580081
0.584288641428972189,115.947014773364273310,0.523562725127951878
0.780011822591654136,112.718472749066762617,0.664543512828532634
0.335480552428713719,50.002730401437887053,0.720356329990709088
0.887754821663059634,149.453786411353775065,0.586140193582666336
0.721950583654974332,107.626158030234904572,0.986975082327156361
0.698967234233519807,43.406157603262819578,0.821206177473202903
0.568980261996996917,118.021514189025893415,0.731773138619915109
0.257047307461819086,199.300404274235461344,0.651111576138140080
0.702489765301959168,111.568287307743474912,0.667224010381535115
0.303578510674213264,137.844601541992545890,0.518002383843080283
0.459379222243611440,188.339025746177725296,0.751806191855840744
0.581065883169654795,51.329790008767368192,0.724757379390561840
0.822849357921507041,129.395027772395252441,0.959350109678838825
0.248238509126153362,57.373292435729908334,0.874086193706491765
0.821271623276810470,93.900094870403464142,0.527499861373224022
0.327361692450529984,47.577969403605756327,0.540474182973326278
0.586577412116454089,148.848354888390758788,0.536763132979791502
0.883346701488849528,110.351240055037976617,0.974735587234814682
0.608918695033643376,53.423006660827958569,0.509755120544283513
0.549702658010970513,134.877548826330695420,0.701293748527167526
0.522095502968713432,133.210038106529992774,0.510233157470855181
0.183757547038536972,106.609598704450718287,0.769185318438482701
0.351602213323592094,176.858678982044608574,0.591043031372105010
0.579938686947100601,57.248579450959617532,0.706014418697354706
0.558964249104940136,183.650307758096062116,0.781545413695861724
0.014388590206849466,42.845889188864319408,0.856243723169148430
0.389066628682583848,140.726746810960548828,0.748388594782905758
0.760030707991085519,224.809948734518712854,0.523226275563103527
0.368565698114582618,79.782629299860730043,0.835038952412140212
0.408893387535030073,151.219593230487618030,0.952828851735191384
0.836486185784883873,94.905585441706961092,0.972271425460147443
0.878273743066649959,74.715506847072617802,0.552905304025749111
0.756660101196946488,82.783209582910004087,0.983227568907175220
0.603853996002835847,179.557455631249695216,0.837367433512995696
0.700838163166000672,168.614102538664070607,0.957115614274374193
0.246193546047810158,135.000020765167619174,0.589562212229407079
0.607583717548233149,113.933513354176824350,0.616435603355265149
0.454449070409359224,131.983089846913259180,0.832329700395976424
0.529458413611914147,37.120276505058711791,0.860404127388956441
0.272993703276046440,51.842466422375075297,0.770486602181098545
0.944947393447375994,152.649528424355366951,0.993726079404662621
0.510305979534628640,207.754190989047316407,0.765878119884782604
0.366540881434382071,114.231974707281878523,0.831390611487872189
0.751434528774324706,141.940320256596436366,0.643094263706813996
0.584650109706891574,151.393710782257613801,0.948697760344208385
0.329558892829337757,154.584187711913642715,0.908367824121056211
0.348441108116447185,173.217813415658071108,0.810771716626106809
0.391693887112671613,211.702602521064392249,0.516640732202519715
0.672733229255652931,159.456112501587654151,0.785143983508175491
0.651519223407756587,203.075663040633600076,0.786092095463426843
0.686811105636551233,136.173430095950379837,0.797831902872548016
0.380174192784279996,171.464056298540526768,0.526608806413930375
0.678642693599438074,34.376064904453421889,0.850560394488363070
0.885981342496050317,84.799456280520871587,0.751905248933213644
0.733027093332483615,137.097137301320287861,0.979387314693659139
0.279980716110903527,173.498398393363345349,0.897708813481452816
0.560310916260049918,172.410878851766113939,0.806150033492174400
0.313091425958995695,121.090927133753382350,0.806840167421062016
0.910353372604174593,131.493366430662092625,0.942458770112418520
0.816953422359621095,51.510102114733285816,0.881943603838331036
0.774458343542084759,120.956908470207864070,0.965336614501206558
0.586891683344597070,142.601831601841666952,0.825115838299637527
0.493776247177434346,159.225921488517144553,0.759171343518242114
0.443306653650299809,199.033426076379555525,0.759130732185286483
0.607767415855775317,105.662009574410049595,0.624768457865971460
0.615952559526212751,150.592693354163145614,0.985965137512776924
0.000000157436902257,72.953395942505750327,0.631381865310312262
0.259247826115177715,114.633640003317864853,0.974663608539577009
