0.537191688806324841,124.550562002672222661,0.537795097570339942
0.672478357005918070,130.475932982674180494,0.932787448070586334
0.525974704771005164,175.632745726692604649,0.852319652987056697
0.314036976935828327,140.971083929410781366,0.829625890991518622
0.519525968803659088,131.013179880771446051,0.785244002686401155
0.654283210635509538,143.192934353374567991,0.877900847302670595
0.600952347995457381,145.842087469991554372,0.881214961748718828
0.518667133246480172,118.010475647951750489,0.525887641522900240
0.398095541856234247,88.339397142061955037,0.901636994181458373
0.678220596967379796,142.949875337985901069,0.675826162462613067
0.547989583993300777,230.815293335323332258,0.604009686614129460
0.651456677573518328,118.464011216204696098,0.931603244378455209
0.409641134706270338,174.559674361689189936,0.553368926826517171
0.372501471903560699,190.752024212343542331,0.520565433889235596
0.362162300550847416,154.627564205077220549,0.680884533761380029
0.570010678056012243,112.587516106092238033,0.852783706823263099
0.417428636536322895,136.206422108519745962,0.761655030271060296
0.603342190228871700,184.473642053774142369,0.780381133302743280
0.232081973052876478,100.847381491008974308,0.640878248071662826
0.000061613851395820,52.218381447015133290,0.908868264689429273
0.593509016541037826,90.010856993659473346,0.526466794818883255
0.720446295241763068,40.455923435897894080,0.646993268124308796
0.488091090560119345,138.442543904709737035,0.897637897702530774
0.397276814040382231,197.200506858482498274,0.515103148256195187
0.424855890483057830,166.851713010681379501,0.830970447735347117
0.809371630565013711,151.137846407312053998,0.949526311981703008
0.357827608182914869,106.323900218750708291,0.784362444644868151
0.617928268219991583,107.422992518949257601,0.671467039835202839
0.361561036330164620,99.594565715205632728,0.965648339429781677
0.745788366544831272,123.692866528739301657,0.936726900566252740
0.460646508491265427,134.090064387540792268,0.623886578595932662
0.643697135577722679,174.398026639933618753,0.530222020890834922
0.679082508015276587,120.919646614023662323,0.871734495606381499
0.406046601272416596,166.436466395924753670,0.743382323567023828
0.697211608388492277,126.220319198276953898,0.743451429286757892
0.508810457877643785,178.066853150519335713,0.669850678555560464
0.002731373003108277,22.312309076887821391,0.702135756854925464
0.697136574035430501,158.322727732710433202,0.614649169919167182
0.400468221208658826,161.469039224190993309,0.569701704034494272
0.445413361702280131,68.759683679760968289,0.685802205285768629
0.764676674552242308,168.420038271662747320,0.959648234273971501
0.261248527997140823,120.520967516373033845,0.923632098558727743
0.593180149287747871,101.876664585951942854,0.924559470662835947
0.615353177546372310,166.635739661910008635,0.665689819922592574
0.591175360141592776,192.544724008653503233,0.882525989638436092
0.560907631172597676,184.375690440590972230,0.623999331377386612
0.325274826939919326,121.773133321761605430,0.972725851310072942
0.840304797861768038,135.406915103645928866,0.941214010646532540
0.884819399855844457,75.670637185719101581,0.688323947299601779
0.246383332488088358,98.883132183722679542,0.893798157475452659
0.107692429348479196,76.229657301051034324,0.909895364267756857
0.516648312412877786,122.983785603404413678,0.532448358568440971
0.878629029679449336,131.409742318848572040,0.941808420596900397
0.702595547202332527,137.700798840489966324,0.952635763851335637
0.819517766867791431,140.286575880693305862,0.910019443533765848
0.342787095888511917,139.953996640068282886,0.944060938120086623
0.561358806123230081,118.127524459793349365,0.944530698930265866
0.895981668797328545,56.879636409017621190,0.917789820569164583
0.506041002992493660,193.533087116773089065,0.540619961946577465
