0.395488492790682600,137.512749947784953974,0.545718521484067187
0.460862628364006710,185.196068956821278562,0.903814652733737178
0.559029096392677283,184.819283199830465492,0.815648393710316166
0.089982728402552212,164.701370625684006654,0.815119729292165918
0.306481378536773763,130.954366540169445443,0.779149075149288883
0.636368709248006703,151.395488861144315251,0.837557772095056219
0.556446607275904448,156.334087970162073589,0.859853265961146085
0.324926505396501808,137.584329782149580979,0.516033718068831915
0.275817555543970250,81.054506863665267247,0.888319229732205562
0.795578419144237992,126.108245352133167216,0.696141154487253555
0.954627368243999630,216.648841598379135576,0.631074316398613888
0.580625722879801076,137.390414006384730783,0.902856623847141826
0.200813810626063016,205.081530723878756817,0.568042979862756536
0.216210335390238956,202.653742929217628443,0.502704196562741346
0.110321227004192612,175.456767189299398524,0.697214886005699586
0.278102706454179449,125.859575132540683740,0.831129050237925604
0.203005541752518809,175.826851495744875820,0.764671920923966297
0.902023827088431540,182.321172231032306854,0.768433991943458294
0.099235893357452989,83.183730799591813820,0.671972515628662004
0.028115626751407864,25.548256746810025675,0.875022280113823880
0.432681151023741495,79.351151254623374598,0.528856680108366728
0.670598638799835167,35.345820831769536596,0.644604599961796199
0.248530415327409215,162.177415548850035520,0.880951111113390861
0.099098442501052431,241.116215600124775165,0.507238506180181514
0.386806371500615254,215.689108264038537754,0.808813786041303162
0.955807258344736344,109.191616483520519409,0.937464105766874334
0.192271524113330483,109.903116249744030597,0.784269465850717773
0.464652259386256983,114.481124648920371101,0.699862219664020291
0.447693572074933377,62.098134519296316114,0.977399948367913662
0.693388125069809957,122.612032819345657231,0.920398553891171201
0.285776618955894790,142.846353168935820577,0.666353710607999639
0.857931142898144761,146.107854837156565964,0.511851191124852001
0.451237882051082673,123.456792931430655358,0.834566745028025414
0.251093374770892053,199.868071034496921357,0.741326775168511198
0.847582400737975084,94.405776972517941203,0.728751732043306566
0.753992719114316423,213.017060620198151355,0.689870765145736975
0.074560192331395644,26.791070155718845314,0.696313073620375311
0.902830240303285403,110.952281153144610926,0.629649454350578175
0.155163184203154558,161.498585824214245577,0.593548789158107382
0.255129217100176720,66.715461072429363298,0.718505402455243303
0.894233527024934527,209.146936751838410373,0.960894531423697074
0.143406542933122577,123.598207980026700170,0.908687046846389235
0.505230100721607012,98.766364204531825521,0.895425950139966620
0.497634130830211574,165.907550919577886361,0.697038195154199069
0.890610629494600126,189.746444756157274014,0.851826113416978448
0.814958359672234622,204.549159859908371573,0.656464217917335557
0.230850654692621005,119.890625311841077405,0.989931480894749916
0.864832455045898563,133.643397638440916353,0.923591775726253505
0.912222379695232677,42.918462008679675534,0.702586001783768399
0.206339391689573909,76.327360390934387624,0.861845934512320277
0.124189261926866953,68.693886448680913759,0.882032398188006272
0.605854163281704383,99.507142116159599254,0.528392436538608012
0.980692543212461576,101.640988013133139134,0.920548166293962966
0.780539255971384405,159.953822939730628150,0.943646383820595291
0.926151593973469800,121.594326704217280621,0.893610006047483529
0.134321656764891717,180.801155395508004631,0.921973117179115009
0.280303289375558540,133.170363100649240096,0.929388326367812878
0.770849155477549397,42.920958145226173031,0.881495577014297815
0.697477959364116162,191.886653064563944326,0.553972262902968970
0.475359901449329270,63.566806468392094587,0.617180910256047488
0.201279416506265019,92.649894162488877214,0.597548373383767761
0.350106146555189957,71.425286101697523122,0.711364458796139520
0.904226248847197600,177.576057886585715551,0.977934747896259893
0.695599159715385329,201.389013652921590847,0.851073996483659112
0.734569739474623562,46.377903516204199263,0.708087438014038506
0.091751116469545924,209.819725575490508618,0.690352113060959005
0.364885093546699513,175.937104190208401633,0.932931452312709464
0.900264452314982755,189.652580860900854987,0.895850230224113808
0.448912937578534621,192.970106601356604870,0.851555822917180349
0.061737445272012234,188.194348122688552394,0.792471021404436815
0.277854809320374319,95.262627018918664135,0.561684733178166584
0.485289079527961187,175.946642939834049457,0.573308641982907763
0.028107945738329820,116.031254442664746307,0.939115811188954819
0.367490760472883482,39.713433490818381699,0.708866499099633507
0.959225105078507334,116.701896076928974821,0.904620330174129794
0.533282086489317297,71.259295261935434951,0.532152203550099956
0.307616835836216407,183.297978072853936737,0.673745745496451276
0.911983963145749144,182.527794037114290404,0.859238350938704043
0.901862749392739138,213.853789938086123357,0.788314253472219173
