0.647672296852325302,128.403515400511935241,0.532760006004168507
0.644064836121891360,174.403748518337550877,0.920546167067005427
0.537134976840417111,163.146775689094425843,0.816479262756034885
0.313293547596296240,161.960727267932469431,0.819604952378156004
0.547817672758810881,151.673715753021099317,0.776095053678334423
0.753709182244289955,144.677557896701671325,0.826898081299180743
0.642041467280924594,170.428493291549756350,0.833000163252314851
0.469977924707334405,113.660792593603062528,0.512480960479297587
0.632262961637377829,87.381433284338044132,0.875329699747648737
0.572188129247481969,158.200851735654708818,0.725930493034500302
0.576779764864663758,220.265999075495756188,0.646692796917967772
0.758897296346373262,129.768643139637816830,0.890014800137380435
0.688173526170349326,173.875680585125792277,0.553675935598382352
0.138389700299236834,223.340706649106323312,0.510021132352264539
0.340579049988862237,154.458805698867308820,0.706697320531656015
0.541650692050627325,113.225168369587152029,0.818040098123884674
0.505989077819046118,176.856043404010733866,0.771433896546517728
0.527684170073648984,191.307373293737555286,0.749993196091158776
0.157573348123201507,89.890579770690891337,0.682272652445403915
0.005703448040693891,29.577338521224124435,0.772226796857463316
0.623376846167026377,78.009359256805538507,0.518915913840942156
0.835255871494608004,33.968506739370631919,0.639509410156205882
0.406151072932627366,156.606541694684523236,0.870421420771828158
0.206188908741979871,272.431315175911720416,0.506865034719295782
0.567407803180506765,176.669274723043059794,0.795188422286734031
0.745181370183054193,185.119378961632406799,0.945809142505217970
0.244795259440181573,105.685376880908577846,0.777182518686069024
0.506280015262330352,125.337397883345445848,0.725382695049722082
0.354507944159979549,89.708160086075963591,0.983245816563640629
0.764948600420074065,127.380691557504775346,0.941700366522786880
0.418939321357905181,149.496466342841785035,0.686304334831770224
0.400978975501377122,145.427186328753521138,0.516261221501597034
0.585686002481839441,147.582250507079749013,0.850530747261802444
0.349486624240848198,186.777838437450554920,0.777662602227547017
0.726287208825133868,119.667480297497334618,0.727599552483914724
0.375733025146268940,174.894182219780759624,0.740018568769813423
0.022906880042644923,22.230779203430294899,0.746912010736078047
0.647303800415848896,146.066435577628453757,0.653784093949884015
0.361161680914270977,148.848945465333855509,0.608144341747973272
0.445900865849344852,66.958065909806151694,0.732196024114637134
0.672794225878457830,238.575574096058232954,0.970536971225092415
0.155317722791626173,138.232327442068992696,0.914062098620636809
0.558588827342175742,97.149988317327654386,0.911597853392259738
0.611804652189978371,171.722960737372773110,0.718287232729386993
0.785162883358773267,172.562043178590045045,0.835703848190643250
