0.462024991549904451,116.995415453134199879,0.545444632024014719
0.516485174069474029,193.786830666671363588,0.907565659051636331
0.447082810098386185,193.423155529294660937,0.816667565311390398
0.087439961205262512,162.688327334405101965,0.814414179990544218
0.279131040292416199,139.446664089813850751,0.779273529248954433
0.940459485476166313,93.510275851029760474,0.836460060222638302
0.457472627183938774,189.083535122106468407,0.856958753101624060
0.344697249012490770,121.665416987454619857,0.519108416323046051
0.350510730785617342,84.542784680739487158,0.892776100224040969
0.730030139498992758,112.039957039187370924,0.696145965581934534
0.904851491827528776,209.394473410684298642,0.628496579843634051
0.509414130305454016,175.190681512272107057,0.904424255634855623
0.456079241679361813,193.591663034899852391,0.572905738980198476
0.197591800971218035,202.229297681902863815,0.502276793580627379
0.097891587744828895,175.936762787789291451,0.695133463171388133
0.270882694985471906,131.424780608228473966,0.824927548453013415
0.151737267395246261,172.668435309968344882,0.762579908907081716
0.824264531685788393,204.556532154242063370,0.767362971580511699
0.070113055199054961,83.184601054045089086,0.666610585981018744
0.030091933018047919,25.969589229225313431,0.873974732147136724
0.480154667465488461,70.626260890795592218,0.525045525600006835
0.658975632337022277,36.616387208102246120,0.642946194554897210
0.254851944373808148,166.688317182410344230,0.875738437680172011
0.115625105550346580,233.837708140352106057,0.506039944417865151
0.312336844928233159,212.206831568959700007,0.806397845166183513
0.958743162547054384,163.709575736235308341,0.934848492037505974
0.243058426243001641,106.826273078368956249,0.785243215343523371
0.445797244621937372,103.566123709818256771,0.706856997285217004
0.541900690267470342,57.994016275708929697,0.984293884681478937
0.539824339689723653,151.865917429533425320,0.922594828418306978
0.257277568814042845,125.818266560121614361,0.665059257663068615
0.869376761572354884,126.599201030397736645,0.523473861708278476
0.424052216682279715,154.380536911418062118,0.831033129195838272
0.110633875484311334,203.901591362182358580,0.743862794271855754
0.896899638894888107,81.790620046032714185,0.731717886763523340
0.473402265088781304,199.168344811189655275,0.689055233948284496
0.064661747575885803,28.403224753648938616,0.694026542024517856
0.947753456639290226,117.631160935831260872,0.631651383088531970
0.145817036968886232,168.299446267724533755,0.598794417394837741
0.225415169446376351,70.023856994005413412,0.716747445242646997
0.922473444079326410,206.921447410015559853,0.960693716687275545
0.143532767145234746,121.965675890065952558,0.910531586510302526
0.573565216008477985,72.851866452526437001,0.899917179277888724
0.615117918542525843,177.963741790859444336,0.692365633535760305
0.811807188481684316,185.865985673391037380,0.850429528065881346
0.753036664770166286,187.610747968374141692,0.659519213239219693
0.221610325277055403,135.295725796836393329,0.990212753200087503
0.940971995676221362,90.414999672515946827,0.921805936057326747
0.952517140000289420,47.746818944264738604,0.673030503777052647
0.180037729513973677,84.693922244103063690,0.847850133971626452
0.138618146756521232,70.538695948237517541,0.884108646156025135
0.547222354009397671,90.394836179465215764,0.516702086331276789
0.980485508975986186,147.317676275240529549,0.916200442792772352
0.735643282263044096,171.351835507797460423,0.945801050980422664
0.862851030454028778,143.309518434038977830,0.892707824997963639
0.117420534427097947,153.985698759583698347,0.917646104058856604
0.258065294631503517,127.238260816167411349,0.931157494004036801
0.740856808703907910,45.101814943519791257,0.886317445976134044
0.614054623205012029,204.756992124174871606,0.552977849390413501
0.426317510698393409,72.482214785354202036,0.617940493325588092
0.222097213409186672,90.786851920863497867,0.599230100008597333
0.341899329097312743,73.919236935659128562,0.709943048099327845
0.908276527070665307,154.097421597723780451,0.973308784075816114
0.774118053344675205,211.895203731531381663,0.852667234307929234
0.754904759045455953,42.469564157569884344,0.693324572713464149
0.086310408613278364,203.130430996805301902,0.690655060019710887
0.296379881840082460,217.317797799173831663,0.935851201325440751
0.838334361956751262,197.523919986465642751,0.899361159419800438
0.545584005992332144,187.712465287851983931,0.844857399021542999
0.135678371961643202,195.301395088952205015,0.792964994314282912
0.323154161883735247,92.424406070674507419,0.557877975659697212
0.520827920655412835,173.340827735731096482,0.571219657535619985
0.030975752953920729,117.324202465584988886,0.940395681286315677
0.442133613803548764,40.743547844435965999,0.697844001333110975
0.973170056945339312,115.299784108675368088,0.908589294060821118
0.608392468983894208,63.600021830216761032,0.535387563496320773
0.511451960299789010,195.026525118792363855,0.674193795335116919
0.945981820204600976,179.958239255976764071,0.855724965698611451
0.790379096065802478,223.366180673926436384,0.788509424708487061
0.515477653467209085,48.801258205327165740,0.589066223313839510
0.969804634361013607,156.615611071438394220,0.683273434292290260
0.544495943638198199,130.270852925117139876,0.559371272708985789
0.770593684866627049,110.193179966605839581,0.607050282953510045
0.519994538148473850,98.101715166912370591,0.940341774449514833
0.219654302406299684,75.370127554077271270,0.945758416432749605
0.750355565462009100,89.831901382171082560,0.729570636687125629
0.088907001828715151,43.545934697966096394,0.643591290278646477
0.191090125081095907,111.244452563611815776,0.661633782945266313
0.419219960944633041,31.856923847622720558,0.542553358383406792
0.758652373792584656,163.757858069339675922,0.875595464993667472
0.068707621833656904,170.024418642297376891,0.603807146584440457
0.559067820343298605,69.485226908320370853,0.537541327968015792
0.589608365863117712,220.056272865722945653,0.699330085782854605
0.492725628156110373,142.852945171462977214,0.574510239880062668
0.796348295699566444,39.081666604776543750,0.600068117080837515
0.928835293793786154,196.266824337718787774,0.823546034730236576
0.443895597769279393,107.144703974760560072,0.549077783631194638
0.227072138389035255,92.725639526975456306,0.839585095255631075
0.388409457374198797,131.109445765864847999,0.621119737015399354
0.231453526149094146,140.039631849835387811,0.893670595848636173
0.011714563596027778,39.796355841060730540,0.817977355307772269
0.014270198081309896,137.735416288995082823,0.530613011691492664
0.000414246922446873,132.781029228230067929,0.688003780965511957
0.512114208060112097,168.817724695743578422,0.950916277513957464
0.029187228890456069,188.756824570897606463,0.691002666922831299
0.874030589494880550,150.885483677699426153,0.626008104858102654
0.263685602819377030,196.982370477933443453,0.638600219306960648
0.461879224004660138,148.170401379098990446,0.970904627794176633
0.441326397691112926,185.352202998480208862,0.684753352479847366
0.901991326318136055,116.775568752231222902,0.815113512949495522
0.761124151681740191,112.301724907936460340,0.590504222089036745
0.660291683458420264,57.587332022861758674,0.798843656644355082
0.523504207241334285,38.556808036836052622,0.677285517540066162
0.346471916801128654,67.327263881839400028,0.752458090329676699
0.256370387782113573,85.696610040504552330,0.849839953817202232
0.356174523613006389,57.009226620760706794,0.661439985009456888
0.453542876692317076,79.917206810913711479,0.977921732854913239
0.083218952723409484,76.369637263219274814,0.598141686603168354
0.813613691183432408,216.460505409263191723,0.532831513856522054
0.048276977651877093,141.792928975115017920,0.918802570115361927
0.312307910106151332,194.387755976971590144,0.523838668821848930
0.290935875905381947,118.756786127210546056,0.783516430977437506
0.846235740154524518,48.132252298038117999,0.762136863643047224
0.573323847280153287,27.985816114192061832,0.535906016554611120
0.272428670656889360,178.648031320465236149,0.981364013007075542
0.475968811585116225,50.821511723948376016,0.532478294354348902
0.168299659691985654,112.427059497396555798,0.945762932482906216
0.595227734190734603,205.401262286292876524,0.581369985039432158
0.039003422411864740,146.938454678738196435,0.607489969238221850
0.870430454358974925,53.767809672084368344,0.836973408980654754
0.363214815482450770,194.116200457928954393,0.849928459674487602
0.493554821589144099,209.655968034461920979,0.549564538904110056
0.585794264831415834,50.883967550308334182,0.810209617569260909
0.743985138378261301,191.123955481118827038,0.569433765999127206
0.114683630548001708,85.943978921374281299,0.740614066270732896
0.843523319035526686,192.654296047062530306,0.947385221943911171
0.354496216718601986,75.560419327982771165,0.769036779599581943
0.119200563563186701,192.726854097048544645,0.525686205790457994
0.762583099930841835,135.466429822133164862,0.996540687480397369
0.357975595797908552,196.216584993668277548,0.784264019289947156
0.704281374193229004,47.747096608112229887,0.656123311813180399
0.810582381839071608,214.071063170957643251,0.657162455148370239
0.920525220995616178,212.121810565602771703,0.885201182315290880
0.482955294212743913,89.631102299219961083,0.577868603198949393
0.207188615846192609,193.806555374685132165,0.500773189200904634
0.919964009419560469,183.857553740817905918,0.796764509973542867
0.708996680346641650,211.504835582122012738,0.783901221632833933
0.453042454207611522,176.275035679643394815,0.725765692766686454
0.094930151803030424,210.270783881947153304,0.798309994220663510
0.577119837485655096,190.600880369767480715,0.935690924266794344
0.866392359509213339,122.465704440496651273,0.836481727394911667
0.283138047317707642,33.302972660750668865,0.578274609780694004
0.304186382690326218,94.252103766362978376,0.727737487369115144
0.896028627829944968,63.103160290698426138,0.916404206766390672
0.274993053532260501,110.226966161370683039,0.537521145693759750
0.432978668245075693,194.473502116990943023,0.641742155704708384
0.209938177792215741,54.361115074585455886,0.549590286969355746
0.460272871664222927,30.500013413820408203,0.876044319417394579
0.238435511764228253,98.870314161598173541,0.990053303010262398
0.117972426472169684,209.133399119599857841,0.886305793238219009
0.379847154825916522,35.095643093527648659,0.748058858684528927
0.081929183765089716,208.106666575704934985,0.619503367380373815
0.217219109750901501,170.904418250984861061,0.919486826148010916
0.826122058388461533,195.198549983417592557,0.906109014602647145
0.323593971718150630,137.323861854527450532,0.973520680020386386
0.411352434537045786,212.154125408356662774,0.519421413178940194
0.498571154702084018,46.982554150262920700,0.740233811511174400
0.639144316273793089,32.233269046108986799,0.889806960171534822
0.030832146096746844,57.408382909258591553,0.833617272098732376
0.507767597341388655,212.923589178608210659,0.777727200109564309
0.354680688888830697,110.568848135355182194,0.900196764661332804
0.635220057284547446,133.663526080321219069,0.530684185138178610
0.604625609442344669,107.850121634226155720,0.651499747007407426
0.438485606678804207,47.031436556338505284,0.711758892314000691
0.871086910358021993,176.301676184005515324,0.587982456297015510
0.450811817794036118,101.441954252232889644,0.991952028348177084
0.622504215914065462,33.779479962030720230,0.839946771028112549
0.316998487207810264,118.987752921946238871,0.764177149544387424
0.763857071742632177,227.714852188045625780,0.641573184105765804
0.987340764904353740,73.369104991579632724,0.707240744555808321
0.187847985993401995,159.374867124279859354,0.538160395818102044
0.503748904741878167,185.571021541728725879,0.739802327775118895
0.457251623747379154,45.376667163066265687,0.716525972156156987
0.832299995032766970,111.677453711829272720,0.953332544456235054
0.386866268838786942,47.766433155149620404,0.879375440851456691
0.919364843797602860,85.423505336835020785,0.530630112970771561
0.392568200171324100,54.598476021843353578,0.536298996538350448
0.699741825266203987,172.257783128115534055,0.545200522340334226
0.922219685355247010,172.642801261474573948,0.977209578649619326
0.284658891344871212,53.474442113028850088,0.505536091775821483
0.436639835355745909,192.066915744956276058,0.716408136037886445
0.115708196583207551,125.972238765476447497,0.519725613723125535
0.074081207622798975,88.899580864101409361,0.717686893304678164
0.119280061517916841,201.642245032503467428,0.598409732476946843
0.542381850176333336,46.370080872592502885,0.722372228453316056
0.662184934876286047,194.538611012839510295,0.817109978455954122
0.129838737287072986,40.607438099964390688,0.866770707816047925
0.170648075693958401,208.713641127194364344,0.756856469145690491
0.244546680182425702,216.122027320597567268,0.559662523190685657
0.454197203514623837,76.527025369724682946,0.837378139751648209
0.250448751104879241,209.841136496466560857,0.946623111513940296
0.648818089521800423,157.355466417476975494,0.961242208123190722
0.965902006056018614,54.337313814205479900,0.546327190418242514
0.456038712342874630,88.507005894359807030,0.980765196948357842
0.627195658207079787,172.952602889097420302,0.842058187603843544
0.801589295172924543,167.941242031627979259,0.944529942004396661
0.210422155951128870,116.561151400643225884,0.604278170669265147
0.384843367301527350,98.627350196308469776,0.625999015147013615
0.238438381417382911,156.167233775363172299,0.835472519003994440
0.343640000081410046,46.139798841663790085,0.870741753168530974
0.236747182321620314,51.378078889963582299,0.763091408890708589
0.922318604931344321,112.360521587015398381,0.995721120481559252
0.700582205100431787,200.074623810105777011,0.791106876971003459
0.244077552213230159,134.542760530434037491,0.847611210941658810
0.958901406040522875,89.880692964914146614,0.650458681907295944
0.437813716176830903,170.078848459317953257,0.945443261110746724
0.323286273897944954,172.690906629989399335,0.900651856329082179
0.168586670815891376,202.498082760501034727,0.806032029791837634
0.285282570292030357,212.305653147296993666,0.513498848979848765
0.853089129298455040,205.508873615155437165,0.794224483712417051
0.911903951676057756,208.972188280158576390,0.770059027255045825
0.798679131435866774,133.188993817685968679,0.824677182278354737
0.255739088752309329,165.443504809915623355,0.554765036567127945
0.496049681402510767,35.947677345748367372,0.845564190606312716
0.605715589235949037,80.429238190222022808,0.751782105173492532
0.600178513685444837,136.664354492864163149,0.961306866484349154
0.224537079151567981,206.827025927854720067,0.894360221239190345
0.331323766968406319,175.285010504882933446,0.798970048944834810
0.106470786784956653,136.785068056265458836,0.816637745885614219
0.940095487842397715,101.437494133684680264,0.939736983630019118
0.772583483155945383,38.920818638007077084,0.864174480682828983
0.780208695384125961,157.750031129312958456,0.953302163805855751
0.855764966628319912,200.720989193306053266,0.848845192330437870
0.561384130593178599,187.007035252224511623,0.745056043430966430
0.789832599257487611,207.940825950955996859,0.759598813088941172
0.490529314617292267,81.807036016831332859,0.632553979332523331
0.583165068442674461,132.984781913931186637,0.982496580632704397
0.011685960845087454,27.178982110736495059,0.612757132556525530
0.137082161780994194,104.855698418969012664,0.974600050196179346
0.351925641381877763,45.819681016505427351,0.608451590506844164
0.770063506081347438,35.253801511445679751,0.740280176494708453
0.420840765238121695,203.306616816321508168,0.850530584751808205
0.683072044736395378,95.361867722070471132,0.953230630481595953
0.171829558774822200,156.952507265870252695,0.829052081329189949
0.003035357558511239,85.907508304273576982,0.761566962871197628
0.873391949283292557,193.674406301875421832,0.932825747977920061
0.688964279983361072,61.410888718220846272,0.830441473834550137
0.037139298231110576,206.314404341133865728,0.871610224113762655
0.513617702237222140,61.855945395435917078,0.918001520167003981
0.740083143842027114,206.843570108489188897,0.611109053837775584
0.459983103563688878,146.692921562852177431,0.890528405176393978
0.883154305684442309,171.511462786924454349,0.763220557433246238
0.099948504700166002,59.243472972641647800,0.812515907148039118
0.499383459647571581,89.543208814365257808,0.946437289369944756
0.162148729275854053,45.965533738610446335,0.515842328613664969
0.742666394497974447,167.166974766479000891,0.873968380377321052
0.217310874932422571,61.370273129099203402,0.942875637496289221
0.114640109829608747,96.605836958056059416,0.629255402157243626
0.656026047719338590,160.320123162377512926,0.699196698327132160
0.863337553242765954,190.612621811805723837,0.799698294683344413
0.256954548223947199,219.130134378848936194,0.759641141802680941
