0.522767382168190298,118.886422308402558201,0.544848231231411351
0.568761817109500023,183.267861188804943140,0.903822797711337333
0.467526570884535975,198.790819460042058608,0.814837664720307719
0.121418812272145710,159.122058199685938007,0.812193905767159219
0.289212559058584451,152.063154323238109100,0.779996502417365178
0.947005338537897035,95.063430589216224575,0.830337080349793810
0.504178457206760466,175.621995839279293250,0.856111721332191156
0.356976124567805364,121.009989389988689368,0.519634410267460933
0.417779027058847008,94.842409155577172442,0.886346340886934314
0.711447763122646015,108.977530057889026693,0.701069367941495103
0.948933513768514536,206.089797300175035843,0.630820059160781987
0.473108761496437491,173.895674282176088354,0.908660361536753447
0.486362724592472040,208.767849094125068632,0.571173354480392304
0.182403814920780616,208.680672725365440101,0.502585253536740884
0.107257046922594565,172.224475163476796524,0.692353807073031846
0.266659796734007193,125.763827060767425792,0.829871494143595845
0.175118317792799655,179.329944668310446332,0.764402513607464029
0.833338983032846703,203.941564684649620176,0.771130967653597565
0.083457888640019767,89.298291465775818665,0.668573224815700029
0.034327659742004669,26.543843963609528913,0.860411444464690200
0.416419323748669523,76.440516930626742464,0.523519411981769989
0.694871499615003163,34.934778049716548765,0.640832656180316484
0.219450563107833646,168.240583305443465179,0.874725110397336247
0.149956847954459516,233.169868876676019909,0.504831427950351519
0.365794666751040609,212.113649153395016356,0.804605298860716966
0.940699221720250223,156.390525001292843399,0.932906814206837520
0.170862126703202666,109.710452544665059804,0.782262429387397873
0.414097827765994519,103.175753677631220739,0.700808690781759003
0.540282146150052989,74.871481089772018436,0.981184837868133597
0.583398294765572145,153.225491906885963544,0.924879294144759445
0.300745577658259988,134.216133176074151834,0.665438483856819918
0.844139911063593651,138.162214246372400339,0.522006762609084074
0.421355117107179544,136.169708326240936458,0.829895475084850620
0.167075359316678440,193.817129204355836691,0.742198005544190242
0.843890211847271754,90.851979971918325418,0.729032129693018560
0.481388170875572841,193.797816172043070537,0.693246977182819912
0.069878223149839644,28.560917279418752912,0.693269934864982007
0.912688542941133996,104.570843552454746828,0.631404083975303676
0.165376519833318053,164.437131581500580069,0.599924379564994781
0.208856277421567177,68.403739748401335419,0.714454993872162047
0.915865493024145327,193.873395820973826176,0.961764459860070753
0.137629137020877840,126.303031182998338977,0.915672706135481906
0.609821916128886143,74.697233186193628285,0.896143534582172885
0.568740545105889450,170.013881968682454726,0.696366863031803618
0.794553182648450762,183.689926435924121506,0.849643990545244643
0.736754939775691731,187.991364506805695100,0.662656430107223748
0.287172083758438446,120.235735414966811163,0.992679851810947644
0.927311981603435864,95.639046044565446891,0.925772986653584096
0.933369381830747913,48.183548905076662550,0.686536738917401190
0.211278241789970428,83.888353641138309058,0.852067497711503030
0.128656584922369310,69.632452423166341759,0.878619214144925165
0.548869001095687148,91.880928465744005962,0.522118400432008523
0.978660547723554708,126.842172451582214876,0.920710125523116707
0.749337459678509732,159.093938252284004875,0.942813756795680247
0.885755852828204349,132.213597445687156551,0.892809112517953807
0.129140721692038773,168.168619327388569218,0.919585814317806616
0.222785847007039822,123.316494447692008407,0.931608861520753617
0.781152656664707346,44.509517041370330048,0.885947673007077441
0.758732382994148913,210.589495870164796543,0.550634041758420456
0.394351117898326331,66.343797164895605079,0.620275713117190430
0.191860470096572533,93.466964875988253425,0.602617649202515371
0.369203922476993907,80.984507319502441192,0.713251952973815606
0.877053356589406752,158.343899385687336689,0.973880392575303677
0.711656709035257684,199.988098660575957410,0.853229662135934319
0.729695401171146729,42.220579412041750800,0.694428748525569572
0.091487959121816745,200.998429624120433346,0.694984018897208289
0.317250219013052059,197.081755934049681400,0.933579262748920113
0.874484102028205923,199.362951600265375873,0.898281455663791917
0.495758842002735456,186.672007300784542849,0.844798751198379105
0.136522757093633929,195.831099426850784084,0.795676887288358392
0.282503577883095491,94.242666172769460786,0.558560091776098555
0.518255120526920465,169.120825430749107454,0.569867766841335777
0.027745832632904584,118.711121318054054541,0.939041151217848036
0.521539964524433408,40.690585174877831776,0.698204611766027661
0.975444962293736673,94.727812334240013570,0.908688786380406066
0.658892007311265071,64.858239966569897206,0.540328940604647867
0.446024314386871956,197.179345179667876664,0.673058704052227119
0.935415508456015843,190.912246754660060333,0.855060879475357805
0.797428801865110004,226.642747486133771417,0.789993455250919130
0.529727369721963992,49.087112384974368240,0.591847382776229947
0.970213348538948028,145.567985794957422740,0.672133176409258848
0.517792129043768812,125.782100431888693493,0.567017143606087903
0.711775696196686458,106.831399362514062545,0.610918176496651477
0.532591478713991595,86.458688798389076169,0.941320682768750805
0.203507435343980553,80.861840884476634983,0.944202437341002510
0.737797027981956233,96.110653645868268313,0.724761508005817401
0.093656802292003322,44.265548285295231778,0.635718924843645894
0.192882498321914231,113.249873440219573695,0.658850636996462180
0.455410178917483199,33.305054884673324977,0.538601071686153787
0.720459232198030430,176.020816050337032266,0.875367059120202295
0.073750101234643081,159.148302945616762827,0.603243482480351978
0.535463246007188975,66.808586404346144150,0.539560265099725767
0.536539483231297298,217.122071120106767239,0.701289223586059274
0.409798832473494801,137.710932461649548486,0.574737989219879508
0.785813019193213447,41.793387255156147830,0.598664658327780597
0.929390846695721362,196.130741123199072717,0.819622914314834694
0.429388376957748397,107.589965786406978054,0.554603507021468434
0.277660172599901611,97.570942919400266646,0.837715293434822650
0.426781282042147991,125.062644660374971295,0.620860357636713212
0.316276237653388026,135.579854837679988577,0.894900092699862371
0.011786966358480450,39.324400802922134801,0.816750028522056581
0.015980205062812992,150.919755826482429484,0.533088418910339534
0.000613218826867792,126.593662023481229539,0.688755155791992868
0.577401847052218087,186.055805138557076361,0.950972918003799128
0.022776565207352762,189.234393581619940505,0.693246683217406456
0.828758383845460855,150.128330729065083915,0.623730115066155499
0.254007854245225206,191.973892224080515234,0.640101027683404378
0.485960677924715978,155.686129921962589151,0.975276754200791629
0.465158967377340582,174.743766396704188537,0.689791470331921674
0.907089459183784474,113.555496416348347566,0.815710124091641453
0.794342190911636603,109.761683561583808455,0.589604592462543264
0.651343443182579862,56.338401241789156870,0.797882927774860251
0.550355696939799688,38.708945217772345870,0.687835918067261742
0.326682633034528769,68.165584997479840013,0.748251986135029412
0.319370885295744977,89.034509840580284390,0.849486777022686157
0.340975493921461148,58.457167270004184445,0.668699378481630413
0.433298481237886390,76.392380182751594475,0.976905746393588070
0.097168793330867129,79.198533812163717016,0.599174764000404370
0.820437849250787887,211.022127122240959807,0.530847754110440162
0.043132972403118822,139.418742582475630343,0.916156646510350670
0.380473871356333426,181.826659664439063135,0.525292409558353102
0.363355292463145518,121.113768168284323679,0.777606783066918217
0.865745953873561125,51.542949122305053322,0.755725042018225546
0.594347886666848679,27.597060894904963391,0.533252716476006361
0.290854984183195608,171.218979071388076818,0.979032544749691480
0.438707491097811153,53.109484328887468507,0.528422227666188848
0.202255592698601883,128.524400373607790016,0.947545137227773560
0.626073204247049153,205.621277691550716327,0.581413757401481823
0.063433597025019883,149.285087554114966224,0.605763240153090909
0.878951819653386979,54.649926343073708779,0.828975454596720951
0.347904172666445632,189.032866214742625743,0.848712979108420140
0.609843535324221198,198.171444544588467807,0.552479126439757495
0.530881801303028422,49.472601113862531008,0.799737027697391856
0.740904704428779315,186.208675421195948729,0.564861508583511140
0.125081167053768455,86.878952451095642573,0.740277846778329418
0.845158984643506250,177.881924874613275733,0.946940572937270630
0.332868420374734575,80.336669816016808454,0.776991193109319966
0.076301600074236739,200.103553485762290620,0.528477397470731858
0.785505774287400649,148.030132539248199919,0.997457955729697643
0.308862850163511560,206.190644346363228578,0.782773750688400605
0.716304421039916872,46.342936201155097820,0.670609806427033162
0.752425788361382852,213.588737036318576656,0.658162781325177582
0.857076212366788548,219.502498747370253795,0.883152132924483579
0.438843010844519876,86.724869340377779281,0.574339365838970162
0.262489463049900673,191.290050898220727049,0.501003267749594250
0.900340203552626228,185.087700156931987294,0.798517666801373593
0.662971468761734850,212.134688588783461682,0.787651177973005767
0.369527352230894668,186.413947320794108009,0.725594901310584017
0.103785665549166725,202.789849922042066055,0.797981157568032451
0.585091216273760928,183.980505995437454203,0.933284514026439860
0.842893083140802357,104.210631191630014314,0.837990032890263858
0.271543172411432443,33.606973820854157964,0.577651910017083048
0.336430972005893392,95.919411293753427117,0.726168706002134456
0.889003765521375389,67.334648421117208272,0.914828313753461853
0.285988694658996845,106.035863764652035002,0.533761089061136396
0.476462359332903151,192.195098476375079599,0.645558058385070632
0.203189518637526156,53.763688744427099664,0.550841619713711261
0.526116866015057805,34.456551216716604813,0.879256933282603570
0.229900564140820080,98.959699789801462089,0.989175766565097314
0.159158204411257942,202.634819868512010999,0.884508802543226169
0.397653625654713239,35.748218317776832009,0.749402484533195801
0.074999337267890612,211.904294144119063503,0.621336011455553838
0.284006389962513373,169.725996627307353037,0.916167148665292808
0.814955926773578088,190.043650037282844778,0.905460593332309882
0.341543243501931493,125.875828650109156115,0.974847752126469236
0.366503651266945452,215.279220836464077138,0.512984625459294574
0.524032229654147197,50.711252547716775041,0.746435407876651857
0.626748347100652969,32.374941050110507490,0.892455679205200636
0.034959232439999849,57.751775451762931368,0.830388735925699395
0.589703933894428656,217.087496627413997885,0.780339883768865317
0.420590728689111293,106.224230285872522472,0.897678583603823244
0.618731505511986413,122.326752475130348330,0.533678592926963291
0.620379364689826684,109.559815305074849334,0.650104992959741113
0.418167507374367697,47.039783178737529568,0.713984098929564270
0.837502101254911424,170.346900299831190750,0.589383751144817003
0.434430274656417426,99.653864853570652826,0.992478984836045353
0.618481706687551536,35.342137447975133568,0.834396040343809764
0.330993967827426960,112.254901379375681358,0.763124890248290555
0.763381561427341149,227.207548366229104886,0.640545244847692152
0.982539568160927690,76.010187489438578723,0.711519121750191053
0.172383240927517528,173.589761584567838781,0.539803966966762583
0.569430282803581767,197.854437908122406498,0.737192484194461151
0.403600139959101212,45.040167180435503269,0.716590962249019414
0.750924145869900639,110.060677842396813730,0.954799379454321251
0.388336764272006529,53.722123128981564832,0.874611641436340181
0.882456009504070549,89.366823072074680567,0.529295271249420884
0.413575265578559559,53.466153518213090479,0.540180343334711877
0.714845741505429233,174.496785653964508356,0.545963619660951527
0.912618065963738845,176.772121579471814812,0.976009332773108085
0.278310424958821467,51.713150522363683592,0.506627146333689216
0.480641975476217787,208.923662718226609059,0.717109460586280001
0.104204703238485893,124.981703978808496913,0.514956471615202305
0.071378807716983683,94.325358110376654963,0.720207085909678413
0.097761049828052199,204.348624503920376583,0.603468404532426339
0.562155839287551973,52.071269064153661077,0.716330047977656204
0.641067932062830415,184.436105854512646829,0.816819362647178693
0.171987518720707749,38.401955101792211167,0.871281699074048510
0.123345465595840323,198.678011556057015241,0.757683474597080187
0.385107669079257309,217.942477523521745297,0.559503706406196288
0.448204255919537053,80.605748675834561823,0.842096775745027726
0.183126289903711964,210.765733023495783982,0.948850004906099165
0.677087299496424322,142.086807209122270024,0.961389442164573449
0.963268593547531138,56.056085395954852402,0.539058276924902158
0.397792495907095756,69.822505187003585547,0.980578192939630666
0.661704924479745937,186.694220425256276030,0.840338661888263339
0.808357368352592531,145.889763899881899079,0.937995663300649207
0.229208180750258950,118.709498926641998651,0.602114977805222051
0.429081742611489680,95.845808439687232294,0.625206850910018819
0.255394985906942096,146.344259827412741970,0.833137988033224808
0.338061332499104195,48.359982184355096990,0.865878100486706215
0.262357457848095110,52.255167930992783454,0.766426618807826587
0.926263972388987833,115.135436319368949398,0.996131223878720995
0.794034023831422076,188.524982320152304283,0.793182656211210091
0.276631049780837523,123.054251807880291381,0.845408751811031589
0.954804729100737659,93.706848358226352502,0.654602195405968756
0.475182225570313144,160.245417079493222445,0.945933976035477464
0.288051775968788837,158.745792809437290316,0.901462213036779980
0.129676876243942696,207.919729869464589456,0.805650865818023698
0.302370141413248472,208.832432264099082886,0.513470419867162797
0.872504759979667810,204.034892410734840951,0.794734199570446997
0.878494532472715361,213.546209709899443396,0.773637586804561739
0.709356671943698447,141.370517559241505978,0.824322856175879304
0.270843971231875036,153.269820455935985137,0.554133870603380929
0.498125763418549639,37.237912019286568466,0.841507890868520736
0.651848643749832757,91.784914074622207636,0.748171199836072720
0.693864221872409037,135.534618724525756761,0.962309190209290954
0.215440215511024963,213.141759734392167047,0.895631728212216260
0.429424866038434883,187.152812166693934159,0.799515005556445946
0.160467405461889034,142.842620887650525674,0.818359469982807841
0.940805241206387199,81.517745251672977247,0.936547633458503337
0.758308389782289427,39.849634408399332131,0.867497278075288980
0.759065700817296629,146.755951681873739290,0.952212364144793044
0.903014499272935978,196.555028919414695565,0.847780574711481272
0.630536449206935967,192.996625705952965291,0.743450757168951148
0.852790964604033253,204.633204023750209899,0.760585779224467906
0.525259433282979860,85.634994453622297783,0.632571985831979822
0.657389194004654565,145.908596014855817202,0.985026898339473211
0.012746513218565774,28.046372993051164713,0.600913650960235080
0.146303811297827241,106.028876637155960339,0.971835656303255302
0.330377068417539665,45.616987035435272446,0.607343787776039701
0.797263957098950815,34.518485691916282576,0.745755884412729886
0.536588533383796640,211.599798595879235563,0.853477369806959762
0.703833481551945472,99.027964334302680527,0.950399153594479573
0.149354640765056501,156.390026318985349008,0.831876451639242842
0.004169531473834485,90.436024297127090676,0.761045662328722949
0.890325872778154337,185.968561334457859857,0.932749188823435826
0.684551730924235158,64.666253094589009720,0.824417280957636667
0.047314695181095212,200.415380782472681176,0.872196470515732569
0.487495246610959998,58.099257995517817221,0.916075792409350886
0.711670800850049079,209.661948362818463920,0.610992885527442908
0.422001994358259136,162.865499496069674024,0.890352619235830645
0.816671591805906649,176.360207839226035276,0.761233471411977503
0.089669311178189270,62.020519255814129167,0.809773675963971984
0.516541814162172930,90.327738881872633669,0.942476999227252810
0.158980589914509279,46.726535526609481508,0.517202852527841150
0.741811145963100382,169.646912858054690787,0.879481108209032358
0.239209452912313908,60.566838539375069672,0.945107705943070031
0.121097597050059083,107.172618311455977391,0.627669900268901015
0.678157216371963578,165.596865366507984163,0.700373774148068673
0.883642777746283858,201.705796492853096424,0.799057224044023684
0.314233147182412242,218.374811722598536790,0.758739040706376100
0.339154219749027708,157.963691929786136825,0.864342076398525450
0.257252001074386005,104.624293905827869366,0.849383373549607024
0.893962300610472327,168.949114173970059483,0.591577122217469387
0.755643856012066961,160.299174862989190160,0.543302796304041435
0.692025262734238589,79.494504206468008078,0.656274822652841427
0.827598002696762758,202.791425630986537954,0.799774534190301756
0.040042250596353850,101.298514988865420605,0.820074949922933283
0.127173142005500672,165.953405032408937814,0.864907279463316692
0.157466055314213843,122.796482778784451284,0.787525237613684315
0.329848732913375631,68.634873725591191373,0.757701381888678194
0.772791300026235972,71.155239622144563327,0.827805368039830292
0.350993028218525738,153.572475937961030468,0.896778240354610068
0.450846690820639662,92.968901001080240576,0.574471844822484257
0.083423728241393116,76.592822787819656583,0.880932524188476229
0.940002296698295825,39.590571909476800272,0.764350405628768992
0.249791393937930456,69.044005474390786503,0.540107371594575003
0.359734077575016464,211.111832377916528003,0.504294984369483390
0.282166125153237080,128.522808009905361359,0.895838133949380833
0.613019477570059479,180.357826677514395897,0.901978770617109626
0.316249079377115772,179.660345569394621634,0.953692764072754606
0.663872270534673348,181.670827754881770488,0.857039156109587918
0.564603267341621251,181.797457720434010753,0.554454408592741088
0.305074580835369702,194.266633943916531280,0.858192145699127940
0.896051912799427641,104.295319287226021743,0.668312050439690220
0.475806152516283165,39.541725568913733468,0.548697060279796367
0.555947070132285281,87.093498538902039741,0.553162412649455648
0.550150770108521758,180.824500991677126649,0.537899917841852426
0.338212542615878131,199.609050152616873675,0.632305279025503486
0.730142679935935068,133.988853313331759409,0.924030152975780616
0.816217089777060534,184.896684147315738755,0.550768278683513857
0.739578975316746323,35.610973239295589110,0.660629969719059296
0.347407236734979252,196.458325344032090243,0.709131088477121030
0.849218421394669964,209.514592532570020467,0.574655396726975076
0.697777907636383143,59.018104902304145298,0.827543532918900038
0.326983784482136663,148.657798403708369506,0.987931335873132310
0.123193882307825964,194.417554271043371728,0.865583264627388438
0.176750910113645271,117.663843296838265928,0.906572567449192901
0.486084399866607453,140.974866037560957466,0.506891239419635209
0.950199575325081480,208.663885516563851752,0.527250329162560427
0.932842542292625532,173.733703105005162115,0.908547102013519847
0.688896595370055320,163.644152060935823556,0.584911775765947550
0.745437660432274107,146.563302474717318091,0.987732851337150608
0.482641113186421000,156.647639455110976314,0.510066451818124378
0.879357232533819588,130.381965384343743608,0.732900300497798307
0.145401771821180664,129.672468139997562275,0.512814048391867283
0.364352074310161089,111.010544186524569454,0.665481865745175538
0.280153343654005682,130.568061462261823635,0.567005225088993092
0.878761725864779852,219.526262059084700695,0.531982355166173315
0.062673816426429607,44.974964358475155279,0.575439662254497608
