0.494294147590627730,130.515046981321319208,0.532259448699478166
0.669166348283009027,135.095544086329567790,0.930031162737024797
0.506737873602719491,182.505756558911144793,0.844183893197479440
0.297473382814731568,146.007848934461975432,0.825244119118256236
0.515631527026013781,132.520842774430263944,0.779515126385151857
0.719534633894316156,134.335137341288174184,0.884720892033500572
0.585827804451911405,152.496191667491615362,0.868633221272533063
0.494337022078090715,120.582167444519100741,0.525779849662137422
0.440598866433532022,84.651580486554365734,0.910402601806266421
0.694881174725794581,133.250690734001949522,0.663617059810918453
0.575867163950383398,224.229601749099003882,0.593500407547357556
0.640577894928535452,122.700348629208988882,0.917443662306957619
0.451036761527388197,173.849126576256338694,0.554902152834333640
0.278934035146522818,211.010686741609362116,0.519335943363940844
0.392988548662710768,148.095998785120912089,0.694006421853937794
0.581382066279672927,111.329274403432748386,0.848525850636802748
0.379038553575569259,138.092014627650826242,0.757946902711929771
0.583731726303462706,182.360683593517563850,0.776962496386374712
0.254438801775701884,99.625217184046221064,0.664857466796940022
0.000200544093882157,52.673227771711005119,0.951796908285932330
0.490856625143487491,97.930056156023965741,0.527153715048435556
0.752215531260409076,37.789770924387823925,0.634249378699684119
0.458216376574642426,142.318809286667175229,0.875512978859620761
0.410921126401458836,193.987037342057618616,0.509786465191950255
0.419052102037259289,170.243855239904547716,0.832509800669210986
0.848412005869809693,149.167766386716920124,0.948041651506045469
0.373345398692580877,106.090850032197636210,0.784772233622161863
0.617943510369686977,102.531348383075894048,0.675110611157432206
0.433369594188276752,93.508494018872582387,0.973854427293854075
0.724269522205471139,124.408063247681752728,0.932896032586716162
0.473484098657204089,136.015332327548179592,0.623941261910477829
0.555151436708900992,182.822583272295219103,0.527608988173446369
0.660451558196937683,126.750759125603337907,0.861631074683557041
0.434651167302712194,167.420304756023767823,0.763882096412522138
0.739729832211094562,125.992374131815239480,0.745683008898265109
0.509227390614199749,176.363731883615685092,0.670110413579017572
0.002716602009921231,22.129509400821181231,0.777368425694770604
0.694163322008829575,152.813273009427234683,0.642061641851541354
0.454028770761570555,161.971383847296948488,0.575500788473492397
0.470287830934535800,66.677354326993608424,0.705805884310728215
0.750383083600320577,176.161238095067233189,0.954163187852331895
0.248229111898730676,123.540370856742015349,0.918095225320889941
0.635661240911534087,99.860620026242287395,0.935309819443244317
0.633548547415326513,163.178143688770745712,0.676393209550374963
0.594357611837467270,194.907448986312232364,0.880257732873021004
0.602234961765047094,181.369888693937610924,0.629085722166892958
0.277745979249630515,124.628373378186452669,0.970174948526413949
0.882754892236878086,122.562689921419476491,0.953539059545669643
0.902133755402693027,72.167727120831330012,0.689622088866534755
0.241146251920970223,99.067130303482898057,0.890086274261227883
0.093979029707425596,79.232447857441954397,0.906501751249142007
0.446191622825211576,129.757918717611090642,0.531126852589959064
0.893964134872829441,125.909089576732753812,0.952165032502253261
0.690305684434170175,140.898656677426259876,0.946714290343200093
0.815536892187585738,139.895173365340838245,0.911292737956928667
0.313564633840853868,145.664553938462518090,0.942428247542883346
0.493661053645681414,125.936569978714175022,0.929707856816703759
0.941844245463735019,48.925941560529665253,0.921519124163495018
0.503717355761494567,194.835815676832908139,0.543645556685480646
0.565077083070717356,71.259408246250657726,0.596791903467006946
0.354521556634732615,102.456130907465563951,0.568897728370333811
0.585855886651528879,75.594472620270082075,0.690882803273185742
0.843144791127132809,156.628798523706734613,0.966801118618445088
0.568897726474763110,169.166908522523669944,0.895082378357793029
0.867665818899920338,51.441348938459860562,0.686650195133465147
0.359504254987167260,159.359369410627067509,0.657170413702437228
0.594249767092109193,158.077148783875486515,0.953923922020004311
0.559633251568858903,191.777537291964478072,0.929789911216498233
0.477781723845066675,163.191311649826758412,0.877120227437093281
0.309997334284415005,166.321320749396136307,0.810263229474074143
0.404042821170093436,114.578670472953064063,0.552894206717530534
0.467840928787003896,173.471414801855416954,0.556703502077276036
0.032702675998987948,182.987466010851477449,0.946049163909791435
0.560946775915868834,34.442720719434610999,0.679889992529664644
0.891145797650225835,129.474841606048045151,0.939970636154843664
0.744661512209237264,74.196300953637944531,0.547956084058590864
0.461365380979876838,152.584252557463003086,0.620129789308531576
0.732168012783115385,176.556539618157785299,0.883939007124346476
0.538100944586621055,194.200532295098810209,0.795845532905824049
0.656096584044218112,54.061393722319799338,0.579996830384824302
0.614749985165018109,173.621391972052663277,0.657201864113682532
0.560756386304492982,143.733878435784987460,0.560809053249450296
0.633196069915816895,129.611170635310628541,0.586217845437811191
0.709971239408296984,88.211944414211131971,0.941667300520356965
0.196365739946690515,88.253228052321517794,0.955163101937064996
0.653403623695960278,125.664557620578605679,0.721630620317791016
0.047103227263364141,50.714381329931406128,0.615685824456098652
0.473977328443870971,118.592049622207795778,0.626149978351704273
0.603042031472733719,15.386091927517750122,0.563899042611726964
0.696980727613847439,147.048904318044378670,0.911456934546420960
0.390119297426782030,156.104040762062908243,0.576185514634297125
0.579118590885576934,88.235922809603337669,0.547515561071706958
0.460473867672121506,174.271550901622504171,0.685195880426417214
0.375956051357075494,138.606571932712427042,0.545863035805911778
0.807937887125283694,57.206023451056417173,0.583617840439731195
0.647865765454425868,191.217111523765623815,0.853807753254996360
0.524084864805634210,124.587657623205132040,0.549838369770633939
0.290799523015455974,105.092082759351470145,0.855974352691123652
0.478579619842875059,122.553038124426407762,0.594878912116207359
0.571500917418930054,118.572033338122182045,0.908759786838717054
0.006565173880120764,56.360058599607178564,0.892892835207981017
0.228637337392433582,155.185242878756838536,0.527318403604370212
0.170856523903677504,162.235384139452094132,0.642332615724633404
0.693075582775320997,138.755234657374643348,0.953670675788519828
0.278524898235641805,169.279038246962045378,0.673508499064935817
0.601201138664187673,184.635515034262283507,0.609852411194585775
0.495820155358193071,163.761094848924614098,0.618504950245341356
0.724481067292311987,109.993534920439500979,0.962338045207220882
0.489447567821113649,141.392512321206311299,0.669542004672190716
0.805296741406007377,134.045310458228698280,0.844102699015345292
