0.457371425460050496,118.479044410538193688,0.559962869382212958
0.691035607348456260,132.184335418056576827,0.905076878864862655
0.408537224684184130,177.382338447110214474,0.800116350351120387
0.187987063207367161,149.165011279216400908,0.813473206578188002
0.210759239378374624,139.956342038531687422,0.790111776881318395
0.767177752527913537,122.881147026609085060,0.842638476685485971
0.572569165710895556,152.261720703087434003,0.836366519250526297
0.421843396315906782,145.216525681557271810,0.534069008607777063
0.601384790777829026,169.275014765883469181,0.904599216196006028
0.617813449841488782,144.928216813632445792,0.713453939899859280
0.432614458070729180,225.020672280502338936,0.632239750933448308
0.607680780304374002,129.509904063257124562,0.901497664804474130
0.231050621025897851,216.773122625397292040,0.577689829183421044
0.214355577099153843,185.692798377559398659,0.507507739801696278
0.464227008719403700,175.401884141553068730,0.664490702447472215
0.501288047421072358,115.678028536901095435,0.831228137504744780
0.163194290936845898,203.740737716377367406,0.778832193808834505
0.667433528611224958,180.543718239798806735,0.764440282470588817
0.164500383167747982,88.555365373311886401,0.622030846003319926
0.028289011112311295,25.649742646512766697,0.876113985024971176
0.500938908249019876,72.983023199704490480,0.509666511786608933
0.625662559106094363,39.385389031130792148,0.663006295861807593
0.652539950967412019,86.964902957258971128,0.820432791139351192
0.139473927650252960,209.255618096870449563,0.509355848356795593
0.688669712212885199,225.206321520849172657,0.804558709395593707
0.884057193462432722,113.471139005972602831,0.931221263650310771
0.477769707266115506,154.878036084528361016,0.760380276606649197
0.671568294105140295,99.312751054993441358,0.693902427214042605
0.325962532091370272,142.220219701555322445,0.990352573022919236
0.746152960163928958,141.047065290277316763,0.943639112197560359
0.512152757656867075,114.434591460682952402,0.651760616606464338
0.601617511326809185,147.413800863186565948,0.549489313871091567
0.983844466820675501,89.647729205440498390,0.795594426522315379
0.111242890826691809,209.970486408925097521,0.743853213119192835
0.565277929381215016,104.040177425125719424,0.756432700745519382
0.209637930198398270,187.640283003146379315,0.684829656464826964
0.074343306780646184,27.404894113629559627,0.679705409972868546
0.791861698607557729,96.276921159586009935,0.613479249948350347
0.752987067835783286,221.412304816162219367,0.608730401830422263
0.269777867498937451,65.345825637786859375,0.735817928864794246
0.604534925506876597,227.086996610915946349,0.966281183626431561
0.307621626600188991,104.412210431032150382,0.888061929635295844
0.423715393853571876,89.185598243231964943,0.933034806262575511
0.828091368418639395,146.634778362558307663,0.673747654234496562
0.854232383562850028,160.029766556861829940,0.824011629590089223
0.806218158203098612,157.412642170987567170,0.649743790301491653
0.097746123998892001,236.466628433735365888,0.968648722716008104
0.965024250373997416,111.104414162308685832,0.932123820652115409
0.837518009187582790,57.520022017808869919,0.756338210043918657
0.223476884696250794,87.817794210555405243,0.810379917627225943
0.190975253538207823,75.054305922883642666,0.848935816914525687
0.679405520054494727,100.894140935133179937,0.515373383746932867
0.936716141182023954,53.979038648714251281,0.900192206977571296
0.614718024530755414,163.050735934380526260,0.945058828180431076
0.755940694344188868,103.005872541569587497,0.903504525630005495
0.309332241027481136,153.592780445950808144,0.891914397907423329
0.677344976570072310,155.782994522126614356,0.926946930951516035
0.951535502588067739,39.830053891199057148,0.921729392721623464
0.327555810520447355,178.511966099881050241,0.545761459946067395
0.625881161735550862,62.570130472408756361,0.607260120359534916
0.384603381866579330,103.586084065557258782,0.597958190494847219
0.546871831122070384,85.940053170597764165,0.739109727463833188
0.849585988882378462,196.168110912180935657,0.967391086371833242
0.358453459056465529,210.445109430695566743,0.861744802001897736
0.685982917780226908,42.523235135053504052,0.709116733021381673
0.579244919120536994,220.420909394810081494,0.670472183272069588
0.664034720320267557,164.782209462325255345,0.901952178785075054
0.782073847241582021,156.567780287884488644,0.887065003955892051
0.300508586023720992,178.246449056579791659,0.869164404502742682
0.267453491545598054,212.245267330763482505,0.799197785827670981
0.451214853529497528,83.755442683023204609,0.535125810438992766
0.681289300475538817,183.860362959469853195,0.564887499365175905
0.025455111680072823,127.221244610256789542,0.940694012879347952
0.542016189393049297,44.414086885512951142,0.715583676737096108
0.761629483947061314,107.004621455870875479,0.918630066771919163
0.427283323582899388,70.553034282960936707,0.591067793378370121
0.507473791915279304,182.713676506236396335,0.681677030820988739
0.724956171290344620,153.786793615166629934,0.856820151491492155
0.324232705606902261,204.337042436997506911,0.786199457760685783
0.772465026702643165,51.574970216091557518,0.586086860935949971
0.689047715317972709,158.555629461476058850,0.686771699844052397
0.372609506599052454,121.622418435678142146,0.574868665394288381
0.644575735951382511,99.439172794041269299,0.616268964627326610
0.645785835643081674,76.651817611773481076,0.950493429423370673
0.160724387849639716,138.707522577023127042,0.935165839150349898
0.702495407193366561,84.477232455740747241,0.709187297008802009
0.075037560976827788,54.819676609491132524,0.623222510886949022
0.197302717723884330,110.365503631847644783,0.672684782117879188
0.439836730904211437,30.689083725262879199,0.538672418844368672
0.463814251490700491,192.233908639484440073,0.870204292783657962
0.043631754036327790,181.858193391939011008,0.597094317434635147
0.600306274337512602,62.504622826757895382,0.543204385656451794
0.468010665139008242,180.578323797258747163,0.703386061933219398
0.630411453659647458,105.880393636433069560,0.552038515522370044
0.756653624371427025,41.031814207352503843,0.588166421693560482
0.803251809012207718,159.904332559821000359,0.803832356700635797
