0.416796252335666195,121.866802748726172467,0.544305466460056731
0.524544041129365035,171.305998324302152014,0.905131993139637436
0.469895135299018940,184.536667563921781721,0.818594909324739439
0.143016480175872512,159.245181365555737329,0.813897675306907376
0.186316048200341172,123.411580466391001210,0.777989012032551663
0.802911765750593309,134.527280977695681941,0.835617127257156866
0.514018905077420762,169.278163885318321036,0.861319317007904650
0.320907396760585162,126.560338109523172534,0.518763375763770740
0.367513738347595820,78.900724827170620301,0.887034506558126212
0.778814057501718282,125.284782715071855819,0.697869981345810242
0.951079518469686414,200.864502762690534610,0.632522667931045834
0.534135483552580781,158.870775509490073318,0.901618772700062632
0.263341534846708691,186.832991999135856531,0.573585304587601374
0.120303433617452604,212.219157222647027083,0.504063924566331756
0.140085150343809167,165.029572193152574755,0.691466877419073866
0.326803795462168534,114.516403109027521623,0.828236718942945593
0.193882749735082405,169.426755162083253481,0.763903801227334145
0.860099470348409612,183.594983765089978078,0.766960430091221057
0.065847126731286884,80.979403178359419258,0.670158494983750241
0.029070929571569173,26.038446811696587702,0.874535387027450373
0.412225189054374608,76.956806826040065062,0.527114261389467043
0.617822061968124170,34.710554036245888199,0.644299706314555243
0.223148085826587544,168.158062684321976121,0.877813973707494144
0.118445605708710988,229.450053840149791995,0.506971836253710340
0.278092412857110172,202.752399718361715486,0.807965518319158083
0.948802694954703374,120.903127065666183171,0.935767913845971133
0.145403279704406557,115.821144385206125094,0.785807514325160161
0.567343763982471327,122.729848599746048876,0.702188419077190429
0.466628255899598499,76.080853614747823599,0.977480902095918980
0.731942083289555234,145.285072664636061290,0.921029167761635903
0.261669163676297278,128.374536711591588301,0.664017272737447706
0.908877678788615806,151.042359499951913904,0.517237621668402814
0.504148758213407988,139.319277928556203960,0.831135802969281690
0.154812775699469496,190.383043566794839307,0.744723453273897551
0.851723961946513786,80.832278600073323105,0.720115371786134162
0.597419769329395445,212.130015523550639500,0.689870626209179161
0.062847221826964603,28.050082188128321548,0.695074325532463955
0.898387112120109466,130.108161419099189970,0.632512055218103275
0.159795927884054945,173.635552417096477029,0.596730842572836151
0.208262489185884664,67.810422339387699253,0.717891089992312437
0.929161337036636503,197.261621841539124489,0.964024708298931055
0.140765808764942352,108.931111709591959880,0.910679187563109505
0.466600002861139174,113.276420560006485516,0.904489618031952602
0.695369165833382485,152.671338903247999497,0.688754214848732893
0.912020944831534952,193.237369923029547181,0.850944634855208326
0.789468752217577174,193.540348840055770552,0.656203066994516138
0.280897594140540607,88.604580036132247756,0.991154751375599385
0.910329241063448924,150.648468282151497988,0.920391849382198313
0.914140320999267342,44.791261919369603106,0.683194693407479625
0.172342510667548965,80.475440350426609371,0.862773242623858128
0.111188958926015338,68.564225665926130659,0.879897159725090305
0.584059755242752332,87.455800495574990805,0.523841058084351552
0.990641584372365824,109.361764254028457799,0.919829908564773646
0.651103941694894495,170.017379952868282089,0.948217770099821222
0.936359114338058629,134.675867422777713500,0.889471461852149869
0.164910636294138824,159.242767919028239021,0.915359457040572977
0.311250446973183048,137.049996955744830984,0.931060682128224792
0.796519155315983052,40.299618911794439668,0.882672974814501021
0.756542551507237482,211.910256915749698692,0.553802655344302952
0.413849431784176380,66.234637694289247634,0.618660156551322005
0.177264140753334354,92.646762965878394880,0.600512288012660989
0.326543732929617914,79.557845763250185200,0.714246821841335144
0.904647418934636405,151.322327793938370633,0.977012399070835480
0.669247042791736413,197.598539359296836437,0.849660051317185139
0.693175392054525163,45.106217198736572982,0.691351417778601984
0.170236721195119567,189.067273797960240245,0.689436655047646285
0.327688837726737459,185.302952546045133886,0.933520222208836681
0.901585948674130888,208.012446025859446763,0.899454741013931525
0.579262894611803913,187.715205074819238007,0.848416747334855170
0.168536090928012861,200.818628831978003291,0.794015776958044484
0.296020419838056659,98.642273392493791562,0.563609639181454569
0.528898815672926403,180.863932179372227438,0.570648285729445703
0.023981576978250291,112.883623985453880323,0.939662637826950142
0.373747678246410864,39.701618487976574556,0.698519009149355163
0.960402397192407387,102.284348516339207436,0.905478810751641494
0.597487147776659122,66.785141161575765523,0.533841702412431451
0.389393545407720032,187.114546181031329297,0.669542555470722500
0.929084349246878438,167.506604245165192424,0.855724902762775352
0.827976489717665687,202.477721553656067499,0.790095790863247105
0.592775918872155749,49.373822691067331903,0.595865433608072093
0.968792659273155277,151.215457939211233906,0.676056422955286007
0.631554416596660784,129.851720419062104384,0.566911083524773152
0.724456348669728412,107.380791736991312746,0.612436565671150124
0.474484786200525976,89.219494332572423900,0.934452331453743179
0.178461015892967506,77.601294832305455884,0.952826300252934688
0.655766930237252077,105.111094253788110109,0.733300382939627071
0.090126935505188022,43.555088920963541455,0.636053199805495240
0.180117235327795167,115.378942396968213302,0.658728071694487105
0.425192044759031107,31.833423866613408393,0.549100273850479770
0.747039723800436928,181.302940018995712990,0.877252889928981983
0.050070733978201665,154.731879619558299055,0.604133166163100976
0.476849066483319151,78.920059861903965270,0.550552374558072044
0.443581501156609770,224.151797520284873144,0.706283490905526556
0.372021220107926986,142.913766027714586926,0.571344869323852644
0.708203476053736236,44.140382713422745553,0.603370313699084559
0.911977022066100762,185.177631922391782382,0.825964436346424691
0.392107797594420382,123.903609228377362683,0.548632668162453929
0.229814506343645725,96.361470839450234394,0.844939290762830253
0.442142592177068028,108.596598474247826971,0.622531007309650386
0.328674977836854232,138.981415791004195626,0.895742726092363606
0.013988339459070059,38.220324271511692871,0.800273869086899237
0.008976190154838319,152.261792367238939505,0.533352837598475293
0.000721449458397462,116.189883693464395265,0.686430553663114562
0.497733932431788262,159.367176720162063930,0.948723619611437807
0.042947153248742036,193.838998604958106853,0.693579243599456108
0.882478033446501109,144.188453385636279336,0.627570782581459485
0.348762452302916859,182.136789263620187285,0.642503036340351441
0.503400001374131767,129.786507493189105844,0.975901940885489427
0.361956602020043428,182.175355618411998648,0.687096457723121445
0.903055065109755195,102.925501658199692656,0.815325249853670941
0.698858716143451075,117.186432459677916995,0.598536706979658883
0.664707783420353082,60.675450086714327824,0.801704301543947340
0.540902545863624296,43.831850433340541429,0.686162040005564022
0.334312097704203004,66.370135652585460662,0.749488177454079807
0.327654184934258241,104.271276557532004858,0.849729821754954928
0.332973544085605311,57.088530664672958892,0.669935968702236595
0.434502457738624226,56.195873229734019105,0.981022038593382661
0.072318339202203902,77.172960926928013237,0.595558183299520039
0.708756904522983011,209.691133781675063119,0.527300295207010161
0.041788563860655041,150.256683367110298377,0.917024011538256634
0.337259460103135622,192.550740196299670970,0.525031212893744881
0.267390401979403836,133.579882672267046928,0.777189210618967063
0.896940540138824072,54.781480160389328660,0.759491382101811219
0.566790985244609358,28.186104828584024773,0.540768432100720231
0.332532408868910057,174.602326326134971168,0.979147120216047884
0.518806171611150169,53.357546712703936009,0.529377350738365782
0.237487176875603556,136.934435930930789027,0.943797370133732882
0.670407399025225725,211.910570246562826924,0.575567130166982244
0.045712775611465736,163.139761606583448383,0.604796272062525286
0.779904360140832753,67.786964501299010522,0.835401283676547424
0.448557447999498593,176.606116882189240869,0.849247438996059811
0.515974476466036780,185.358149980672862966,0.556719085016616710
0.572782503405429244,46.110856425699068950,0.792817033592853493
0.634483034391212120,188.921475581454188841,0.567146702118970003
0.107901900464551545,82.909067760440862571,0.739697994100210532
0.876245221536242402,178.812763694539313519,0.950721949276509992
0.336059551415601787,97.915076054590755916,0.781702916140017079
0.089593432653382571,204.469761474353418862,0.530854552568495008
0.825341690976184705,136.229451297424020595,0.998601954462606134
0.348462170270924743,182.384463945184535305,0.783021080305533301
0.685625426813727956,57.726202263166911166,0.674411466285772754
0.884563749506677044,193.850995669188193915,0.657126771596387105
0.933599033040204529,181.471867364922871957,0.886391184653075648
0.533971983479683443,95.927449283920537937,0.577478009152440186
0.190349041719567791,197.011970595830888442,0.502310689658402976
0.907698850897497911,158.860722393580942935,0.798421978906049379
0.595930697017228450,198.985960322042302550,0.784784021798634823
0.318293937812100303,177.070094026537418586,0.720752667417508208
0.093589141897820471,192.991215061776586026,0.798121223236666011
0.531944025016880429,169.034224961943664312,0.931642057812052338
0.771245789061614340,113.468235843516438877,0.831882311637890060
0.304793544597913635,31.588091630937725540,0.581790236283662776
0.410222607588460630,100.401590807886265111,0.722158918196561306
0.870652365438552733,70.207335787287590279,0.914563840494539315
0.301809287205159149,113.459919342818793098,0.532706706685825204
0.364808365624847419,185.707370447037334316,0.642020949260824092
0.228824753310819307,56.194785140719794470,0.545926822617975427
0.536066698476980852,38.153745916337001631,0.871815262837553506
0.258393472725181261,92.858846784467402813,0.988908229533574712
0.347029569201054100,215.022886927912992405,0.881861024905297386
0.380637450676012234,38.756763145672536552,0.734683038013095868
0.104286853806266483,223.347047752578646396,0.618269720169488002
0.178735850210053254,184.479896267675172794,0.915889742393540818
0.886589595994466406,174.209500541497476434,0.902497750768459173
0.285285867090007583,152.822971620548145211,0.973304009692033789
