0.545311469411833394,124.891068174164701077,0.535781679735034100
0.662142924130307287,132.527312389258554504,0.930827985430714877
0.518207606736352910,180.184930379663910571,0.851018292699835976
0.293284762122250353,144.915184186463108063,0.822471069111165409
0.510507317630115920,132.772234407447228932,0.779915937330857734
0.694240317996017375,136.633142270031413545,0.887656476212882573
0.597895435515500506,149.138755526916384042,0.869680662624048417
0.470469010411739386,122.331340359657147587,0.523927668459241658
0.397011694351967925,87.142470191823704795,0.906025966496321722
0.653961950817317228,139.810860942376137928,0.665937126869921570
0.577310021780025329,221.269343749671691057,0.607997225120208817
0.629546057591401143,122.612182621729672860,0.918259344763865615
0.438139138476033529,169.836380499775827957,0.552250668949507917
0.353433562246262267,199.660212418293070868,0.520803024470637532
0.384311257981367393,150.709353245045292624,0.691270456094277619
0.580333014390154056,111.890092036410223386,0.851446419881196626
0.416570834518771194,137.135333787706372277,0.754471357164994361
0.584755749386174917,184.057919210448659442,0.778983796244655302
0.230590003935249505,101.641957613051246767,0.645477976429873590
0.000064829966963852,52.857291305654555913,0.929882068117921845
0.530117212353216516,97.499665351842949690,0.527261955068026755
0.747710287249162220,37.599039500382836820,0.642078170145350624
0.482215659450858369,138.270179920948322660,0.890035667575092782
0.396360834447588517,193.293249546155124108,0.512607578394127961
0.420535869398964979,169.796198045646463015,0.830076663657361769
0.837314224059958923,147.780003521517528497,0.950568565432008628
0.370834530227989623,106.510412283378855136,0.775971959708986248
0.607244567909218991,105.976222460478069820,0.671955463915449469
0.366329539899367007,97.867297036411443401,0.970293488810554106
0.740834727814832394,123.721846553534348345,0.934397170400793176
0.469085466929617390,132.674590905529015572,0.628018223877701565
0.623516103204327710,176.591430254400108879,0.530998262135025101
0.656050647726634129,124.820476326057544725,0.866594352577084948
0.456294248357507481,164.819871128735485399,0.751809623520061976
0.717845247734465675,125.725514524603909194,0.750197341738034318
0.514824278860254725,175.748847764079954459,0.664528717901277322
0.002045044539634021,24.018789570114549292,0.734214626842731977
0.696389085895440574,155.589686545607435164,0.632678759301529503
0.398653189630166771,163.647612039503343340,0.573305300561257170
0.465277349786941519,68.036755193500283667,0.703741507922656773
0.765168648393110828,171.747908801954366709,0.955085952233491353
0.255173211429755131,124.141017599147076567,0.915072105251632406
0.612186619746729388,100.808571032803129697,0.930667685298159908
0.612576343444159011,165.537481105810741155,0.673121525232252660
0.594104712382910627,194.854937860598738553,0.877430456547575899
0.574031127739599634,181.446470132781172424,0.626823186856461878
0.257356061412534254,127.265323923932854200,0.969451730619547258
0.869894988528820634,127.258261045650712617,0.950589629219189769
0.904050122695516878,71.838069971487911403,0.685435656091392009
0.248054073194491576,98.415363987050824335,0.902317266986957245
0.098244221518959660,77.574559902487479235,0.907191355538013777
0.494334320218561329,127.739244139487510665,0.535169810723128525
0.903451593161429423,124.150669594342687674,0.953719735489593878
0.689271131127309533,139.344678153525791231,0.951238911818720889
0.820655353587959491,141.093388229716055093,0.911522056689049398
0.303006294064546156,143.853343881702102180,0.945085973531591073
0.548779561263182392,120.749829228825333871,0.938533133346994397
0.931950558877694069,49.915440115916787533,0.926960826799235971
0.500770620023391899,194.599273524967912863,0.540236536632932030
0.592526579398364284,70.396023859137287104,0.594506611077180391
0.341269948439218929,99.227685292675971596,0.568723443402732509
0.602315191449240395,75.246181565529724367,0.681267757267079332
0.838292240213409201,151.131682889358245347,0.968254703077829237
0.551729635112067407,174.251940637503253129,0.887049038794694988
0.878128563336076917,50.326511697011916624,0.700034807385145563
0.363371119025653777,159.865929180652756258,0.655688160449332980
0.575750350095087016,158.039365444252581483,0.953185175463310497
0.575197236620855312,195.479715840168694285,0.930764548907306200
0.485598387923712793,159.161946394849337594,0.875154524342688367
0.324539220828742703,162.821912069885456731,0.817773177968467047
0.374493449375322085,118.265379472207257550,0.550210083302642317
0.474269219715301560,178.661762567004643643,0.556055242063843602
0.037393875214472891,180.822848610683337256,0.946764745553213993
0.558617507158057580,34.186244543013025066,0.683794183772095776
0.909332241913524020,124.600226342056814133,0.947618877643846669
0.706302596739566413,79.173127985193247014,0.542399651813965433
0.469711140059752286,151.920543734562016880,0.626546184769944725
0.714251662623733630,175.966119219985756672,0.881659218395542843
0.526959346432442466,193.252914857851521901,0.796657700804453306
0.672843538137120500,53.548925895393992391,0.578907257478371240
0.554381756684540705,176.754818523505576877,0.645085551600555474
0.542361330323368196,149.262550218906284272,0.552242441187298150
0.642715729774453348,129.688116560446587755,0.585257077799966163
0.725241843525724628,87.051182766575280425,0.949547685197661195
0.183760666384479771,89.036759763261244416,0.952159036941276460
0.666994240647533543,125.322607826134685638,0.718184714377403832
0.043370736149025924,52.215250094953226778,0.609218255730237024
0.417450183588775336,120.084307162087071674,0.619063943614316381
0.596969500086061422,15.474826547723493420,0.563223847169554426
0.683635831001774386,152.130690971028201375,0.909550453879552467
0.364058608157411645,158.366738466197915614,0.573022688147009518
0.588533258313927776,88.916814215179527991,0.548661764640817062
0.450378872323280388,174.927022004572080505,0.674920526743479465
0.412731971458372537,135.057831475141483679,0.547697915093957155
0.816306446271004793,56.579631752089930785,0.586406906262274763
0.644263094808451897,190.711159456565013670,0.853552817603113967
0.483403313682339741,127.129521526732517600,0.544321220060243638
0.305765509784157674,103.313034661563591499,0.861378310347782672
0.497920622346995190,121.992809390989933149,0.594008672392152604
0.604743674509087947,113.797310045958852243,0.920074672812309702
0.005744520154098751,54.147257825534047981,0.913510698884547168
0.277519136559782498,149.731203823828849409,0.530419709302216047
0.193502558662355800,157.835121342249266263,0.657263444354774240
0.715509498474487859,137.948428857484202581,0.953542078037364682
0.288072866055285870,166.237936982760516003,0.674977111775767247
0.586927467828191385,187.472996876444341297,0.606017304004870860
0.462287777722193538,163.309560079812797539,0.610772680988120875
0.672576497071856072,114.171495331990911382,0.961294844135061388
0.505742483322687453,138.081113125617292781,0.669831780515396158
0.799306610174779331,132.697113150060374664,0.862015043141223236
0.616738174844575493,141.453154438013797289,0.563650754433665413
0.797554699886975693,84.985085665258537801,0.814425981420020983
0.753024636713339635,29.364962090431287578,0.687795131012741923
0.453868545431686532,64.534880627871586967,0.738690178942938980
0.462347031403084363,93.995629648979928561,0.879866930495502020
0.473842539536398988,47.783171483112361955,0.624609296767089206
0.525212533753221522,85.371766878831024883,0.967222931123742580
0.232849944512689311,83.632427574269385673,0.563495552819573642
0.551787882530104024,167.494036079196803257,0.528167559038084766
0.105872973733848019,179.453800333184631199,0.933307789701516510
0.427967015765288228,155.951053681762573433,0.522101173590937329
0.507928217663537573,117.287864851251313780,0.785462439074127605
0.850335990801912023,99.256585070839093987,0.785529789592617655
0.726070517352605749,15.692970070963331963,0.563541638768138897
0.619835625746428698,122.323392246987026510,0.973696043076765605
0.699187549088449489,48.397075823622898838,0.531159932816813729
0.276609938396082500,120.508159259627774418,0.946749353800062199
0.498387587131783827,163.606014646465183660,0.548669501845351348
0.368568920489656893,142.438573450816562627,0.575435416321359194
0.891016688435912751,85.135857376466049118,0.900277970004250694
0.518194206344583463,144.370741992447847224,0.865957398349621155
0.465270681755228510,156.820248015456712665,0.536496588871573477
0.672170742164634349,58.802514195461384361,0.822881611625134957
0.557851062874410553,172.982345426607309946,0.550445958931684021
0.205435335305353239,95.548198457370148162,0.730114267496982161
0.697965874455414137,175.419942477035448292,0.959177781211146829
0.598320317371094368,75.660149885391533076,0.809131866902384145
0.328979794925479685,180.752320455219177120,0.532644919066011080
0.788125908643607986,118.044530122441955200,0.978099174913459546
0.521551739435158868,157.928809415702119168,0.815845511998639195
0.738665147789676735,65.770642835479378618,0.675525331174284149
0.508267893925247405,203.867637471314424147,0.639356420570178829
0.605278041829239721,212.558840047197861622,0.917913301368893819
0.537669939445732048,109.307721971962010343,0.554116238664091099
0.414350958183588747,146.451070221451544739,0.515371387104107237
0.746175492126061934,168.517401684527953876,0.812896152348668855
0.461315667845843047,183.878105455333979990,0.792028510029546329
0.524144734345520225,136.319238339552555317,0.700808177381042618
0.302423643038201961,172.890217928762268684,0.822016040700797479
0.445845679594405186,172.366671400140290871,0.944926558787056337
0.735225881976799278,145.589583586438408247,0.856225063180936274
0.357448753543354369,17.407195854636203336,0.555905147891593288
