0.506853350455785723,123.844818893950048277,0.542340975481667376
0.491696924095677279,196.034923633020014222,0.905956300271386294
0.440730996694087218,218.936104357327678827,0.815439728409967257
0.115319650049763092,165.051470824306989016,0.813431460238005055
0.291424469467589542,147.449306688567389756,0.781678915193328105
0.976138070691689008,82.366715269831914270,0.826134858204560674
0.369264281519734727,194.220468800030147349,0.857766702352638299
0.319554091425361841,122.623093545052157083,0.521088403764505381
0.392801221455883476,85.645975522359961474,0.884774613434579305
0.678830306014257090,104.631625309838383941,0.700821346166520476
0.937410145822243579,213.899963510228445784,0.630543963418364384
0.480703769417816063,181.305450944470408103,0.909789118235018512
0.393207637821072875,208.929413086574015779,0.569457891921832160
0.146943794950580436,203.768712029260598229,0.503344424528592072
0.114541143414628468,171.832273713101926660,0.692535659237844436
0.269903973952896281,126.500155954862336216,0.830731094684671434
0.154434174433396382,179.077224885930064602,0.765231328972277969
0.844250171514264958,211.026008429327902149,0.769503986809483731
0.081463693404594653,87.508786089992213419,0.670994178602484115
0.035680061812485016,26.123827349443157431,0.871964146672378648
0.436942097624613612,79.198483868308741762,0.526767169134797042
0.675187255025982425,35.409750561860299456,0.643135679286692463
0.252636757656288347,174.725131526927015102,0.872694308247048967
0.112446353930633125,239.161111516351155615,0.505653898562471005
0.335048505388199747,211.308034876157535109,0.807871722178489127
0.943539473250097349,158.971096451286797446,0.934289190048407270
0.193552787127197368,106.705034378311935939,0.782693949472326178
0.452043990204066548,104.086223114193515471,0.703585231880062723
0.498070994517470889,65.640657605854784151,0.981725476920600082
0.545262803914351446,145.360333157121971226,0.926097820055740484
0.273640654935919547,125.754512234516440117,0.663350240124013002
0.892300166673324124,138.449862389616299652,0.523972811614350387
0.435192531347780687,137.845176654609616662,0.829874186886904952
0.144616668959427153,197.493889218248938278,0.743773234377359538
0.872235378122803162,89.953717487937240094,0.728814569739619111
0.497618595548153186,210.887103909185810835,0.690351213587575341
0.073307612752725862,26.778235577711150484,0.692096774623635280
0.936792000331451491,106.365441767349139468,0.628439974370175514
0.141299836676681889,167.138019628171264230,0.597261580469140130
0.215910784704169745,69.159101171891933291,0.715036114044894755
0.929502372830432244,193.021557019853958082,0.961843996693296899
0.141377653372021156,119.963813251559741957,0.916353234785348802
0.621620408514496070,70.629304338833051702,0.894900959106317506
0.509641501169207034,167.407976333763144794,0.696959778592255552
0.786654653660507575,187.867971246103365957,0.847840190943134675
0.709186712793091312,189.157211146033006344,0.658351604658100498
0.270675745844297710,113.368488652004899109,0.992493750991414347
0.927172891426385370,93.742721878636515953,0.926078794898430480
0.943789311278493970,46.529670681776522656,0.684838722302819281
0.193394384677223419,81.321381743311562218,0.856468567312938078
0.122367271378802989,66.094741303804880772,0.879352995536259785
0.575858565496423336,90.797971702511006242,0.523996164539682896
0.968617834768320862,122.181681236292845938,0.919986655675621434
0.771540084392120296,159.434555668264835049,0.943172539080089800
0.888802879309296689,150.162292532683920854,0.890382848752430012
0.122336263398799328,162.994395748890042341,0.919036188988072711
0.226036821335032334,132.875836519899081622,0.932166845034238634
