0.678522765636444092,112.309844970703125000,0.534504175186157227
0.474041610956192017,168.432800292968750000,0.899630308151245117
0.369668632745742798,211.159225463867187500,0.811670064926147461
0.115398682653903961,160.376266479492187500,0.815757274627685547
0.201151818037033081,147.219863891601562500,0.786395311355590820
0.751044631004333496,146.709762573242187500,0.835162937641143799
0.418977141380310059,192.120529174804687500,0.850286245346069336
0.517088532447814941,123.446670532226562500,0.512686967849731445
0.455247700214385986,67.572402954101562500,0.873851299285888672
0.752214968204498291,131.596221923828125000,0.709794223308563232
0.875721395015716553,225.252395629882812500,0.608288109302520752
0.558220207691192627,159.836822509765625000,0.906698942184448242
0.399038046598434448,210.134597778320312500,0.565376102924346924
0.294363081455230713,189.467666625976562500,0.505951523780822754
0.120769225060939789,183.757400512695312500,0.713295996189117432
0.226256281137466431,125.897949218750000000,0.816015601158142090
0.187396377325057983,185.954406738281250000,0.767877101898193359
0.829216241836547852,211.516479492187500000,0.758804082870483398
0.079062797129154205,86.116241455078125000,0.663045525550842285
0.034539874643087387,31.120943069458007812,0.835094094276428223
0.580915749073028564,79.507179260253906250,0.509317755699157715
0.750706911087036133,33.735813140869140625,0.655273318290710449
0.177270099520683289,152.159973144531250000,0.853072166442871094
0.494993060827255249,212.348571777343750000,0.504816591739654541
0.315640509128570557,215.683944702148437500,0.807370901107788086
0.805218040943145752,176.683212280273437500,0.939876019954681396
0.136668950319290161,106.581809997558593750,0.779899418354034424
0.433550626039505005,112.219001770019531250,0.703123390674591064
0.590408742427825928,60.185653686523437500,0.971542358398437500
0.622759759426116943,102.974800109863281250,0.915388822555541992
0.262692242860794067,137.695800781250000000,0.654765367507934570
0.906956672668457031,117.313537597656250000,0.513852179050445557
0.505117714405059814,141.859527587890625000,0.798542022705078125
0.107244193553924561,197.741500854492187500,0.745183885097503662
0.865974366664886475,73.096466064453125000,0.706469118595123291
0.573752641677856445,215.718597412109375000,0.677613735198974609
0.108916491270065308,32.282226562500000000,0.706077039241790771
0.895292520523071289,123.171791076660156250,0.635757088661193848
0.116087950766086578,167.379241943359375000,0.582766771316528320
0.251611679792404175,74.565109252929687500,0.718776941299438477
0.864186942577362061,206.080841064453125000,0.963946640491485596
0.185493752360343933,114.248908996582031250,0.895398974418640137
0.446269840002059937,104.986419677734375000,0.888438701629638672
0.812203168869018555,170.962493896484375000,0.686621427536010742
0.813416481018066406,203.006240844726562500,0.854604125022888184
0.805226564407348633,204.710464477539062500,0.644825458526611328
0.297835022211074829,115.326850891113281250,0.979248166084289551
0.837943434715270996,110.866081237792968750,0.918855130672454834
0.899000346660614014,47.500091552734375000,0.741669237613677979
0.168706148862838745,86.890914916992187500,0.847264885902404785
0.130382597446441650,70.463714599609375000,0.878682374954223633
0.720227539539337158,102.910446166992187500,0.508959531784057617
0.883795320987701416,94.403114318847656250,0.906934022903442383
0.557029545307159424,175.268127441406250000,0.944623291492462158
0.839985728263854980,138.255233764648437500,0.876001238822937012
0.126562952995300293,141.266723632812500000,0.900059342384338379
0.245184585452079773,126.734870910644531250,0.915952801704406738
0.770482182502746582,33.099948883056640625,0.831663608551025391
0.742331683635711670,202.522811889648437500,0.545429408550262451
0.421404600143432617,66.307220458984375000,0.623931884765625000
0.128613159060478210,87.523025512695312500,0.610944092273712158
0.501302003860473633,71.348289489746093750,0.708186745643615723
0.870430171489715576,175.609863281250000000,0.979677081108093262
0.733582317829132080,198.434234619140625000,0.862574100494384766
0.742480099201202393,43.792125701904296875,0.681008040904998779
0.272988229990005493,212.293502807617187500,0.674766898155212402
0.248709365725517273,172.663284301757812500,0.906786382198333740
0.776289105415344238,221.551864624023437500,0.909448802471160889
0.413577944040298462,201.018157958984375000,0.840676486492156982
0.132923811674118042,206.595520019531250000,0.780734539031982422
0.353930354118347168,98.678443908691406250,0.556535482406616211
0.595631659030914307,150.714462280273437500,0.542154073715209961
0.030412774533033371,106.196975708007812500,0.927354693412780762
0.550782978534698486,34.889396667480468750,0.704701960086822510
0.882550835609436035,93.141166687011718750,0.897680461406707764
0.671945273876190186,65.099365234375000000,0.526376068592071533
0.535867273807525635,186.477493286132812500,0.658644795417785645
0.888618528842926025,191.178619384765625000,0.861540794372558594
0.757353663444519043,222.642349243164062500,0.782930850982666016
0.519378185272216797,57.023376464843750000,0.609583258628845215
0.780841708183288574,169.743957519531250000,0.675938725471496582
0.585686206817626953,134.641540527343750000,0.547640919685363770
0.769694805145263672,108.923904418945312500,0.603086769580841064
0.534520924091339111,78.702613830566406250,0.923454046249389648
0.189292281866073608,80.749610900878906250,0.929024696350097656
0.732540130615234375,99.462104797363281250,0.714606463909149170
0.090791173279285431,44.714366912841796875,0.627870023250579834
0.135257303714752197,112.226760864257812500,0.661237120628356934
0.503481209278106689,31.017356872558593750,0.597687721252441406
0.532812654972076416,190.077651977539062500,0.872341513633728027
0.034347798675298691,162.549163818359375000,0.603950202465057373
0.546768784523010254,71.759117126464843750,0.543391048908233643
0.519677937030792236,219.841567993164062500,0.698188483715057373
0.432650029659271240,135.239685058593750000,0.554429233074188232
0.796178638935089111,39.460384368896484375,0.590446949005126953
0.843326270580291748,192.076919555664062500,0.820375084877014160
0.522938847541809082,134.090850830078125000,0.541222333908081055
