0.434542089700698853,121.614257812500000000,0.553350329399108887
0.475357651710510254,168.070007324218750000,0.916730999946594238
0.348180085420608521,210.417648315429687500,0.814764797687530518
0.098626971244812012,163.432617187500000000,0.816684126853942871
0.283555597066879272,147.071609497070312500,0.781641721725463867
0.674801945686340332,139.594757080078125000,0.845513105392456055
0.451342970132827759,200.391113281250000000,0.862201452255249023
0.336279422044754028,119.618156433105468750,0.528359115123748779
0.367052316665649414,82.195892333984375000,0.905343890190124512
0.774715781211853027,119.601325988769531250,0.706182479858398438
0.909546971321105957,212.581192016601562500,0.640025794506072998
0.506605744361877441,164.867813110351562500,0.918756961822509766
0.283890217542648315,194.626785278320312500,0.569637238979339600
0.153063192963600159,194.894439697265625000,0.510150849819183350
0.160946100950241089,181.112884521484375000,0.685861468315124512
0.246304124593734741,129.208862304687500000,0.835768043994903564
0.286050707101821899,177.004669189453125000,0.756459951400756836
0.839461326599121094,218.835739135742187500,0.748930513858795166
0.072180159389972687,91.677864074707031250,0.675930440425872803
0.035648237913846970,34.800453186035156250,0.926080465316772461
0.430378288030624390,77.425971984863281250,0.519874095916748047
0.672286391258239746,37.460487365722656250,0.686355829238891602
0.224308490753173828,196.764053344726562500,0.877068817615509033
0.260853826999664307,239.372329711914062500,0.506625711917877197
0.376880675554275513,213.249938964843750000,0.800370931625366211
0.905576944351196289,176.447479248046875000,0.934661448001861572
0.165731564164161682,113.814620971679687500,0.786605954170227051
0.472260385751724243,105.065444946289062500,0.698571920394897461
0.614231467247009277,56.132995605468750000,0.986762046813964844
0.603632926940917969,163.822723388671875000,0.925334215164184570
0.306849777698516846,133.334167480468750000,0.653347849845886230
0.882565617561340332,137.058364868164062500,0.533954441547393799
0.436810702085494995,155.250091552734375000,0.841659426689147949
0.121516153216362000,195.588302612304687500,0.730446696281433105
0.845540583133697510,75.815330505371093750,0.736757874488830566
0.535580694675445557,218.156646728515625000,0.681041538715362549
0.065695390105247498,35.637290954589843750,0.721191167831420898
0.868481934070587158,110.157745361328125000,0.645714938640594482
0.135971337556838989,181.667831420898437500,0.599285483360290527
0.183054342865943909,74.199996948242187500,0.737986803054809570
0.932388424873352051,175.862518310546875000,0.960228204727172852
0.143409788608551025,116.000816345214843750,0.919784188270568848
0.379343837499618530,148.607116699218750000,0.921282052993774414
0.785194575786590576,154.363677978515625000,0.690056741237640381
0.851103127002716064,191.080551147460937500,0.836319804191589355
0.813392281532287598,196.298492431640625000,0.655013263225555420
0.366058230400085449,113.406044006347656250,0.989645838737487793
0.883603870868682861,151.215698242187500000,0.935732841491699219
0.928776383399963379,42.899692535400390625,0.706961512565612793
0.119906254112720490,92.933502197265625000,0.863536179065704346
0.116461239755153656,71.639358520507812500,0.885409474372863770
0.560350894927978516,100.812721252441406250,0.521752476692199707
0.927435040473937988,138.255355834960937500,0.928177714347839355
0.636795043945312500,178.723114013671875000,0.951988935470581055
0.894321143627166748,153.579208374023437500,0.880928754806518555
0.100739598274230957,188.890518188476562500,0.916919350624084473
0.232465744018554688,166.099411010742187500,0.936631083488464355
0.777499973773956299,42.268741607666015625,0.900652289390563965
0.663585543632507324,210.747314453125000000,0.557040512561798096
0.421019911766052246,71.036346435546875000,0.625912427902221680
0.136536970734596252,99.325851440429687500,0.605638623237609863
0.413271248340606689,79.946502685546875000,0.720127701759338379
0.939024686813354492,169.896026611328125000,0.979013204574584961
0.668126642704010010,198.866455078125000000,0.846637010574340820
0.715224325656890869,44.432781219482421875,0.704760134220123291
0.176585689187049866,218.984588623046875000,0.670619249343872070
0.290053993463516235,200.180999755859375000,0.921695709228515625
0.847017645835876465,207.008300781250000000,0.883957743644714355
0.419864445924758911,203.665069580078125000,0.848339915275573730
0.209150612354278564,206.274612426757812500,0.788068771362304688
