0.595643341541290283,111.530090332031250000,0.554260075092315674
0.503432571887969971,193.864959716796875000,0.904194593429565430
0.349639385938644409,232.845596313476562500,0.806894302368164062
0.075221203267574310,168.299285888671875000,0.812330007553100586
0.249509945511817932,140.521850585937500000,0.775653183460235596
0.914327859878540039,111.481178283691406250,0.825031936168670654
0.485448032617568970,199.799743652343750000,0.847414851188659668
0.471826910972595215,109.686012268066406250,0.526218950748443604
0.455050975084304810,71.947700500488281250,0.878778576850891113
0.840625703334808350,116.558998107910156250,0.693192780017852783
0.922985374927520752,221.097640991210937500,0.625789642333984375
0.530422210693359375,163.098785400390625000,0.908228397369384766
0.368342995643615723,198.110992431640625000,0.585215091705322266
0.214840263128280640,190.144836425781250000,0.515672624111175537
0.090915173292160034,183.060714721679687500,0.704102635383605957
0.262209564447402954,130.955917358398437500,0.823553562164306641
0.158610537648200989,179.058425903320312500,0.767521798610687256
0.770488440990447998,223.852081298828125000,0.754308700561523438
0.079312004148960114,87.328262329101562500,0.676436126232147217
0.036976613104343414,25.877782821655273438,0.891919016838073730
0.533754587173461914,71.898620605468750000,0.516104578971862793
0.790633141994476318,28.998968124389648438,0.621481180191040039
0.348482966423034668,136.277832031250000000,0.866362571716308594
0.452762693166732788,214.692733764648437500,0.507518351078033447
0.291096150875091553,232.803848266601562500,0.803436756134033203
0.929833292961120605,145.340637207031250000,0.928118944168090820
0.131843402981758118,103.945434570312500000,0.793482184410095215
0.530789971351623535,98.104232788085937500,0.696890234947204590
0.487210899591445923,74.077148437500000000,0.977755546569824219
0.645038127899169922,140.967758178710937500,0.914074599742889404
0.373417615890502930,136.799011230468750000,0.663670897483825684
0.939788460731506348,120.510810852050781250,0.532061100006103516
0.450652956962585449,152.693893432617187500,0.833064734935760498
0.168532907962799072,207.323333740234375000,0.735355794429779053
0.897589325904846191,86.666183471679687500,0.725265622138977051
0.533660769462585449,210.406814575195312500,0.686213374137878418
0.081709071993827820,27.353860855102539062,0.720528125762939453
0.840193033218383789,135.115615844726562500,0.632511496543884277
0.109262697398662567,176.510665893554687500,0.607064545154571533
0.199101760983467102,68.864677429199218750,0.714254140853881836
0.912436306476593018,202.430023193359375000,0.956722497940063477
0.158739820122718811,116.084205627441406250,0.911355376243591309
0.516329526901245117,96.627944946289062500,0.900847554206848145
0.772136390209197998,189.160552978515625000,0.693042874336242676
0.774270653724670410,225.173675537109375000,0.839189112186431885
0.784312725067138672,196.322067260742187500,0.651774883270263672
0.181779935956001282,138.362335205078125000,0.991512358188629150
0.937035918235778809,89.660583496093750000,0.909175634384155273
0.956855654716491699,39.969829559326171875,0.663603067398071289
0.154839947819709778,89.591911315917968750,0.855632543563842773
0.134593740105628967,65.262161254882812500,0.880497694015502930
0.630185186862945557,92.254531860351562500,0.523333489894866943
0.973235666751861572,73.768013000488281250,0.903272688388824463
0.615810692310333252,183.355819702148437500,0.943055868148803711
0.933466851711273193,95.135543823242187500,0.876832723617553711
0.103256218135356903,166.818695068359375000,0.921498894691467285
0.374201148748397827,133.791885375976562500,0.919041872024536133
0.836095571517944336,32.763599395751953125,0.866041421890258789
0.753605663776397705,207.646255493164062500,0.559093534946441650
0.463282138109207153,68.782470703125000000,0.627298116683959961
0.147391989827156067,90.544181823730468750,0.612345933914184570
0.491926044225692749,65.549186706542968750,0.697112441062927246
0.914084374904632568,197.695678710937500000,0.970362722873687744
0.765876173973083496,228.524078369140625000,0.839893996715545654
0.757789433002471924,42.147411346435546875,0.673829376697540283
0.158438727259635925,213.095123291015625000,0.690031647682189941
0.226462021470069885,221.141708374023437500,0.927530705928802490
0.877872109413146973,205.240417480468750000,0.886298894882202148
0.338461935520172119,227.710983276367187500,0.846577167510986328
0.086388863623142242,226.644302368164062500,0.802600800991058350
0.261721163988113403,101.884361267089843750,0.568636953830718994
0.451718956232070923,170.773391723632812500,0.580397129058837891
0.020457610487937927,124.941909790039062500,0.951364338397979736
0.566330254077911377,37.326133728027343750,0.677230596542358398
0.958066046237945557,102.613746643066406250,0.893067121505737305
0.729187488555908203,59.077198028564453125,0.536164104938507080
0.563895821571350098,203.837905883789062500,0.672685027122497559
0.946774840354919434,171.150909423828125000,0.847657680511474609
0.789610207080841064,214.485931396484375000,0.782489180564880371
0.561232686042785645,48.926868438720703125,0.592063128948211670
0.847390651702880859,158.149673461914062500,0.672935485839843750
0.563626229763031006,136.694168090820312500,0.576773762702941895
0.834352612495422363,102.351425170898437500,0.612139463424682617
0.503146648406982422,96.811737060546875000,0.931580662727355957
0.181676670908927917,88.206954956054687500,0.950205087661743164
0.759162664413452148,104.479873657226562500,0.719538509845733643
0.082055896520614624,45.082992553710937500,0.648674011230468750
0.184499070048332214,122.374382019042968750,0.668741345405578613
0.527029335498809814,28.104511260986328125,0.542823672294616699
0.639841675758361816,187.871871948242187500,0.866325020790100098
0.045670311897993088,170.641601562500000000,0.617074072360992432
0.588848114013671875,71.406661987304687500,0.558526337146759033
