0.537420690059661865,111.532699584960937500,0.552476286888122559
0.579648435115814209,177.978881835937500000,0.908959269523620605
0.449386924505233765,217.047134399414062500,0.809408187866210938
0.080129049718379974,155.861206054687500000,0.817534029483795166
0.223676741123199463,140.751007080078125000,0.770425200462341309
0.787039220333099365,133.730148315429687500,0.835572421550750732
0.536188304424285889,194.130737304687500000,0.856014728546142578
0.390392541885375977,113.960754394531250000,0.520119726657867432
0.437989562749862671,69.729682922363281250,0.880480110645294189
0.844434857368469238,118.113670349121093750,0.696505308151245117
0.933011054992675781,237.032852172851562500,0.635196626186370850
0.584477186203002930,157.291641235351562500,0.913000583648681641
0.320310205221176147,201.624191284179687500,0.572755038738250732
0.147191166877746582,188.638839721679687500,0.505888819694519043
0.125815451145172119,175.044631958007812500,0.694199681282043457
0.262898981571197510,124.482467651367187500,0.825211524963378906
0.193248197436332703,188.012664794921875000,0.766067862510681152
0.848385810852050781,216.847793579101562500,0.763731718063354492
0.064770936965942383,79.523941040039062500,0.667933166027069092
0.025077043101191521,25.572675704956054688,0.879306077957153320
0.441049396991729736,72.029296875000000000,0.513308525085449219
0.734251797199249268,30.269403457641601562,0.613363027572631836
0.286424398422241211,160.956604003906250000,0.871301233768463135
0.297429829835891724,233.151245117187500000,0.503419160842895508
0.406739443540573120,224.774291992187500000,0.799549221992492676
0.913537144660949707,170.592056274414062500,0.938123703002929688
0.137055054306983948,111.190246582031250000,0.779801726341247559
0.526656866073608398,99.463768005371093750,0.690242648124694824
0.526798307895660400,69.724227905273437500,0.984133660793304443
0.617365837097167969,164.758102416992187500,0.930305242538452148
0.283590316772460938,144.482696533203125000,0.662742733955383301
0.919843852519989014,120.331710815429687500,0.527635037899017334
0.509345054626464844,144.143798828125000000,0.830299258232116699
0.167260274291038513,201.803771972656250000,0.738559305667877197
0.884832441806793213,72.161651611328125000,0.712560534477233887
0.493439286947250366,200.257385253906250000,0.684997498989105225
0.054575823247432709,27.330379486083984375,0.694866180419921875
0.854188442230224609,135.718002319335937500,0.641417801380157471
0.102745793759822845,177.663970947265625000,0.604012846946716309
0.181981533765792847,68.600814819335937500,0.707693517208099365
0.922423541545867920,220.838333129882812500,0.965052247047424316
0.155839711427688599,122.905075073242187500,0.915270209312438965
0.461591631174087524,110.466087341308593750,0.911919713020324707
0.820757865905761719,167.108337402343750000,0.692082166671752930
0.815734267234802246,218.577941894531250000,0.847438573837280273
0.799720644950866699,191.780685424804687500,0.659438431262969971
0.274522930383682251,130.190719604492187500,0.991454958915710449
0.899285793304443359,139.130569458007812500,0.926444411277770996
0.952336907386779785,32.868392944335937500,0.664486706256866455
0.148273870348930359,89.806838989257812500,0.853629589080810547
0.124708414077758789,63.803222656250000000,0.880161464214324951
0.579859256744384766,95.879592895507812500,0.522904217243194580
0.965267062187194824,97.644950866699218750,0.917671382427215576
0.650791764259338379,197.336929321289062500,0.952836036682128906
0.923257350921630859,121.190742492675781250,0.890323638916015625
0.113377079367637634,166.929946899414062500,0.919822573661804199
0.298166662454605103,151.901382446289062500,0.933781743049621582
0.792953372001647949,35.632686614990234375,0.872992277145385742
0.696092545986175537,212.272140502929687500,0.552638292312622070
0.451586037874221802,62.967044830322265625,0.618736624717712402
0.130538940429687500,92.356735229492187500,0.607728779315948486
0.444744080305099487,71.187072753906250000,0.704154014587402344
0.906809985637664795,198.882385253906250000,0.981728553771972656
0.726701438426971436,209.478118896484375000,0.851994693279266357
0.797405302524566650,36.390392303466796875,0.679540514945983887
0.175763040781021118,205.556182861328125000,0.684777855873107910
0.225674033164978027,245.012771606445312500,0.935735344886779785
0.849927544593811035,219.498947143554687500,0.897472918033599854
0.484227716922760010,203.740936279296875000,0.844322443008422852
0.115703225135803223,210.203643798828125000,0.789693951606750488
0.234067440032958984,104.418113708496093750,0.568262100219726562
0.468730449676513672,165.771835327148437500,0.572124481201171875
0.026807507500052452,121.643722534179687500,0.943615615367889404
0.578864634037017822,34.905727386474609375,0.687196910381317139
0.944122612476348877,125.328628540039062500,0.914100646972656250
0.647721350193023682,60.949836730957031250,0.538464784622192383
0.510776460170745850,184.528594970703125000,0.669468879699707031
0.940066993236541748,177.041549682617187500,0.854164123535156250
0.799075901508331299,233.232192993164062500,0.786320090293884277
0.508528470993041992,49.347183227539062500,0.586346507072448730
0.799119949340820312,172.668792724609375000,0.679584562778472900
0.479901224374771118,136.614791870117187500,0.574722766876220703
0.730526983737945557,104.089073181152343750,0.618555426597595215
0.462872982025146484,97.935638427734375000,0.946293473243713379
0.161069482564926147,85.117828369140625000,0.953472495079040527
0.708965122699737549,100.953285217285156250,0.731076478958129883
0.069050155580043793,43.772102355957031250,0.612823963165283203
0.188446193933486938,116.671043395996093750,0.664467453956604004
0.506914556026458740,27.096656799316406250,0.548368632793426514
0.680937170982360840,178.926391601562500000,0.874646186828613281
0.038253478705883026,169.602783203125000000,0.609402596950531006
0.521609902381896973,72.171836853027343750,0.558611929416656494
0.422639340162277222,212.656921386718750000,0.696187853813171387
0.343986243009567261,133.826156616210937500,0.576523721218109131
0.799411594867706299,37.661056518554687500,0.580085635185241699
0.907341897487640381,184.209548950195312500,0.817321658134460449
0.354674547910690308,130.075057983398437500,0.565329968929290771
0.194414332509040833,98.836853027343750000,0.842506945133209229
0.371428877115249634,116.785369873046875000,0.628316521644592285
0.299564093351364136,149.910491943359375000,0.893321514129638672
0.011118142865598202,39.902652740478515625,0.800456166267395020
0.023220894858241081,138.408264160156250000,0.537504613399505615
0.004957507830113173,150.209365844726562500,0.690771460533142090
0.580780684947967529,193.200332641601562500,0.955885410308837891
0.032233316451311111,187.806213378906250000,0.685853958129882812
0.835752129554748535,157.971282958984375000,0.626320421695709229
0.281671315431594849,196.690505981445312500,0.641071975231170654
0.555522680282592773,131.860733032226562500,0.974089026451110840
0.420254230499267578,195.112213134765625000,0.685337305068969727
0.906989693641662598,98.733978271484375000,0.810633301734924316
0.757517993450164795,107.666809082031250000,0.593186378479003906
0.709955215454101562,63.544567108154296875,0.789720177650451660
0.698361873626708984,30.936973571777343750,0.658182680606842041
0.320437431335449219,63.277484893798828125,0.750179409980773926
0.272319644689559937,102.713027954101562500,0.849268734455108643
0.380608201026916504,52.972129821777343750,0.653363823890686035
0.531380474567413330,66.680152893066406250,0.981898665428161621
0.064211994409561157,75.174194335937500000,0.604862034320831299
0.664785206317901611,213.503890991210937500,0.539640665054321289
0.048500437289476395,139.568389892578125000,0.914971947669982910
0.242540672421455383,186.161300659179687500,0.530247807502746582
0.294253438711166382,126.750404357910156250,0.781406044960021973
0.925884723663330078,47.438827514648437500,0.746154308319091797
0.619706273078918457,24.901395797729492188,0.518771350383758545
0.262680262327194214,201.660629272460937500,0.984439253807067871
0.464677959680557251,47.717857360839843750,0.519581317901611328
0.199531927704811096,135.490905761718750000,0.956191658973693848
0.565992772579193115,209.332229614257812500,0.588472902774810791
0.061449393630027771,151.352249145507812500,0.610176086425781250
0.825374662876129150,52.980010986328125000,0.819132685661315918
0.411964446306228638,188.429016113281250000,0.850493729114532471
0.482318460941314697,196.630493164062500000,0.557470440864562988
0.593344330787658691,49.234943389892578125,0.787127375602722168
0.655124247074127197,196.312530517578125000,0.570330917835235596
0.084532879292964935,84.550811767578125000,0.734405517578125000
0.858508884906768799,218.016983032226562500,0.952715158462524414
0.363936990499496460,79.524093627929687500,0.777604639530181885
0.070275448262691498,177.914733886718750000,0.530769824981689453
0.771636188030242920,171.812744140625000000,0.997728347778320312
0.281064450740814209,231.991683959960937500,0.782496452331542969
0.739937663078308105,43.380653381347656250,0.664420485496520996
0.784041047096252441,214.364166259765625000,0.656884312629699707
0.902122378349304199,219.938140869140625000,0.879574298858642578
0.450718909502029419,94.982017517089843750,0.588020682334899902
0.248060315847396851,167.139175415039062500,0.505837142467498779
0.897970616817474365,163.045211791992187500,0.796033978462219238
0.629576742649078369,237.245330810546875000,0.782227754592895508
0.481972932815551758,158.475402832031250000,0.726077735424041748
0.044517662376165390,221.214797973632812500,0.797937870025634766
0.610574603080749512,229.568527221679687500,0.933377385139465332
0.827712416648864746,131.792846679687500000,0.833965420722961426
0.254736065864562988,33.786499023437500000,0.585137248039245605
0.390744835138320923,90.824600219726562500,0.722833633422851562
0.833857178688049316,120.698631286621093750,0.928274691104888916
0.233437702059745789,110.626914978027343750,0.538779973983764648
0.464668571949005127,188.878265380859375000,0.642490267753601074
0.175439208745956421,53.569515228271484375,0.556640744209289551
0.610839784145355225,28.743297576904296875,0.864620327949523926
0.202655851840972900,111.143280029296875000,0.987743973731994629
0.215612664818763733,229.773422241210937500,0.885639548301696777
0.387030422687530518,33.656291961669921875,0.730780959129333496
0.118322275578975677,215.668624877929687500,0.615654051303863525
0.178871631622314453,184.877807617187500000,0.922923743724822998
0.801869571208953857,187.095626831054687500,0.908493876457214355
0.200621604919433594,171.266357421875000000,0.977524340152740479
0.406209826469421387,207.023803710937500000,0.517092049121856689
0.573755860328674316,43.832172393798828125,0.732413887977600098
0.577997148036956787,39.656238555908203125,0.906202018260955811
0.036364223808050156,58.543430328369140625,0.808327317237854004
0.634052455425262451,226.758453369140625000,0.770503163337707520
0.447055667638778687,92.831192016601562500,0.903707385063171387
0.574837148189544678,147.944137573242187500,0.543471872806549072
0.574450910091400146,103.295593261718750000,0.648640751838684082
0.392025679349899292,49.530757904052734375,0.704513311386108398
0.781275868415832520,208.228073120117187500,0.594154059886932373
0.404769480228424072,139.670989990234375000,0.992790699005126953
0.626630663871765137,41.002502441406250000,0.848659515380859375
0.324150592088699341,129.161804199218750000,0.763658523559570312
0.657676279544830322,224.135543823242187500,0.641012728214263916
0.968676209449768066,60.567581176757812500,0.696847856044769287
0.190620690584182739,159.950195312500000000,0.550804257392883301
0.495497852563858032,156.096466064453125000,0.737098932266235352
0.461648583412170410,41.176586151123046875,0.698327779769897461
0.840796649456024170,119.775337219238281250,0.968093991279602051
0.327120274305343628,50.741382598876953125,0.865262746810913086
0.873094677925109863,81.435844421386718750,0.529673635959625244
0.439086258411407471,50.190742492675781250,0.555229544639587402
0.758801043033599854,170.589782714843750000,0.551504433155059814
0.902197718620300293,173.551528930664062500,0.984168589115142822
0.265554279088973999,48.934406280517578125,0.506942629814147949
0.566151261329650879,173.831314086914062500,0.709015011787414551
0.123848684132099152,121.218536376953125000,0.521334767341613770
0.056044176220893860,84.784126281738281250,0.716318309307098389
0.162631168961524963,190.097061157226562500,0.596378564834594727
0.500912725925445557,52.977432250976562500,0.715293586254119873
0.703029334545135498,197.648635864257812500,0.813937842845916748
0.157314181327819824,36.579833984375000000,0.866097331047058105
0.124403566122055054,210.661605834960937500,0.754253506660461426
0.429145038127899170,212.130584716796875000,0.555924296379089355
0.518935322761535645,70.644073486328125000,0.831887304782867432
0.355357706546783447,224.983184814453125000,0.947815656661987305
0.644717097282409668,148.667724609375000000,0.977973818778991699
0.976264238357543945,51.225711822509765625,0.543545246124267578
0.397680997848510742,102.401069641113281250,0.988578140735626221
0.651980519294738770,200.130996704101562500,0.842169106006622314
0.794419109821319580,190.801757812500000000,0.947469592094421387
0.218856170773506165,119.116302490234375000,0.611320078372955322
0.355400949716567993,96.071350097656250000,0.626162886619567871
0.211053386330604553,157.643951416015625000,0.830443561077117920
0.317488014698028564,48.845481872558593750,0.868954360485076904
0.277557671070098877,49.483909606933593750,0.755477249622344971
0.904027819633483887,174.906799316406250000,0.996147394180297852
0.690792500972747803,203.409820556640625000,0.789196252822875977
