0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496676623821258545,118.130676269531250000,0.748425960540771484
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496726632118225098,118.096435546875000000,0.748470962047576904
0.479176521301269531,89.213264465332031250,0.605540692806243896
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.492480069398880005,109.483573913574218750,0.695905387401580811
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.495490819215774536,118.329742431640625000,0.744135200977325439
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.486172884702682495,112.349960327148437500,0.731907606124877930
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
0.496431946754455566,118.298210144042968750,0.748206317424774170
