0.941272659768706110,118.697114397392653018,0.747307410767395819
1.000000000000000000,118.697114397392653018,0.903231711333501996
0.981273144913865081,118.697114397392653018,0.816606638251476613
0.999997169622106274,118.697114397392653018,0.820588682624975307
0.000002789177025332,118.697114397392653018,0.764945633440762718
1.000000000000000000,118.697114397392653018,0.844551113018184418
1.000000000000000000,118.697114397392653018,0.860375237191229436
0.000267282821356792,118.697114397392653018,0.743071132164838222
1.000000000000000000,118.697114397392653018,0.898790999562159465
0.999999983447233731,118.697114397392653018,0.747307410767395819
1.000000000000000000,118.697114397392653018,0.747307410767395819
1.000000000000000000,118.697114397392653018,0.895551339908287503
0.002613024959144505,118.697114397392653018,0.747307410767395819
0.000000559997850694,118.697114397392653018,0.747307410767395819
0.685970020150098114,118.697114397392653018,0.747307410767395819
0.999999999999977129,118.697114397392653018,0.832144739876913953
1.000000000000000000,118.697114397392653018,0.747307410767395819
0.000867546223934925,118.697114397392653018,0.772743039076791871
0.174047537661400881,118.697114397392653018,0.747307410767395819
0.000032565694122302,25.778144215241695747,0.778536270141857889
0.464349817951025645,57.630693029119349546,0.525132531274500658
0.017591122346999267,62.007492976801700024,0.703609530418455087
0.999999952951031057,118.697114397392653018,0.894886998825595303
0.000000080083040397,118.697114397392653018,0.747307410767395819
1.000000000000000000,118.697114397392653018,0.802637670505408130
1.000000000000000000,118.697114397392653018,0.942473046886998400
0.067048613945587171,118.697114397392653018,0.778621837851880327
0.000311160500596898,118.697114397392653018,0.719102853910679518
1.000000000000000000,118.697114397392653018,0.966593701979959641
1.000000000000000000,118.697114397392653018,0.940881054223942082
0.923066267503083515,118.697114397392653018,0.747307410767395819
0.916255685785615004,118.697114397392653018,0.747307410767395819
1.000000000000000000,118.697114397392653018,0.831308522318828125
0.999999683068168888,118.697114397392653018,0.747307410767395819
1.000000000000000000,118.697114397392653018,0.747307410767395819
0.390796926499028974,118.697114397392653018,0.747307410767395819
0.355186795136243405,25.236091113234706995,0.747307410767395819
0.233858318795271442,118.697114397392653018,0.736207698277075773
0.000028632863424498,118.697114397392653018,0.747307410767395819
0.000000018221110035,71.036095711670824926,0.726943342064327647
1.000000000000000000,118.697114397392653018,0.967517246935552855
1.000000000000000000,118.697114397392653018,0.911210218885816214
1.000000000000000000,118.697114397392653018,0.918345234372692443
0.801500621315577977,118.697114397392653018,0.747307410767395819
0.955184267385081109,118.697114397392653018,0.872295295199375431
0.183060403947543471,118.697114397392653018,0.747307410767395819
1.000000000000000000,118.697114397392653018,0.970472286140603879
1.000000000000000000,118.697114397392653018,0.925914122381847227
0.937901088221537504,118.697114397392653018,0.733034206728463644
0.999999999663092165,118.697114397392653018,0.868410939548766247
1.000000000000000000,65.809813398132988027,0.881011812097868940
0.212995889618381201,118.697114397392653018,0.725309488855690354
1.000000000000000000,118.697114397392653018,0.933015326449028848
1.000000000000000000,118.697114397392653018,0.952941429713505594
1.000000000000000000,118.697114397392653018,0.892738698989942514
1.000000000000000000,118.697114397392653018,0.916818047032449401
1.000000000000000000,118.697114397392653018,0.943769532730189820
1.000000000000000000,118.697114397392653018,0.908649971125814471
0.000326445432118398,118.697114397392653018,0.747307410767395819
0.221503351894660055,60.271138735522029606,0.579704241487863259
0.102897184748212495,118.697114397392653018,0.747307410767395819
0.000000099667835459,111.283920437389198810,0.736727320622279414
1.000000000000000000,118.697114397392653018,0.977735778691120716
1.000000000000000000,118.697114397392653018,0.870065292487087749
0.999999999999992673,105.022402291034993027,0.723126972404168011
0.999999999999999778,118.697114397392653018,0.747307410767395819
1.000000000000000000,118.697114397392653018,0.934573718358065575
1.000000000000000000,118.697114397392653018,0.890869488455740655
1.000000000000000000,118.697114397392653018,0.833834148228455918
1.000000000000000000,118.697114397392653018,0.773315748494587840
0.029720717348197655,118.697114397392653018,0.707680858548982994
0.038269422800677022,118.697114397392653018,0.747307410767395819
1.000000000000000000,118.697114397392653018,0.951656474367719718
0.000001161274813514,56.741845946385900845,0.747307410767395819
1.000000000000000000,118.697114397392653018,0.926506178505643208
0.232704450450790884,76.902949600283520226,0.531283996393502878
1.000000000000000000,118.697114397392653018,0.747307410767395819
1.000000000000000000,118.697114397392653018,0.839926460826295518
0.999999998865251039,118.697114397392653018,0.783593506607856427
0.000441800000394931,51.891774155579135197,0.546865642406940022
1.000000000000000000,118.697114397392653018,0.747307410767395819
0.149808974799664957,118.697114397392653018,0.747307410767395819
0.103466716316488655,118.697114397392653018,0.737635598993412134
1.000000000000000000,118.697114397392653018,0.951898125894496960
1.000000000000000000,115.830871311976480342,0.930686095878984099
0.992144380662227876,118.697114397392653018,0.747307410767395819
0.130070004391701799,52.984517452830559137,0.719752458568598152
0.001150992531378847,118.697114397392653018,0.747307410767395819
0.000000000000041282,37.837945481387471602,0.615246837926033852
1.000000000000000000,118.697114397392653018,0.869409811687892886
0.000018507744904021,118.697114397392653018,0.747307410767395819
0.129396654635251240,83.843802453231134564,0.568476522571732534
0.051824228213596120,118.697114397392653018,0.747307410767395819
0.999999999922594363,118.697114397392653018,0.747307410767395819
0.000000391606099514,57.536686777141916593,0.568507357649178924
1.000000000000000000,118.697114397392653018,0.818493422678950422
0.001329374790725279,118.697114397392653018,0.733640432490946459
0.999997667862384199,118.697114397392653018,0.864449777213604609
0.012303338683229465,118.697114397392653018,0.747307410767395819
1.000000000000000000,118.697114397392653018,0.923070400044080364
