0.687269449234008789,125.717674255371093750,0.548053562641143799
0.327254503965377808,174.668182373046875000,0.913479685783386230
0.187826752662658691,217.046524047851562500,0.809747278690338135
0.083281487226486206,155.362136840820312500,0.808667659759521484
0.186999678611755371,156.075622558593750000,0.782681465148925781
0.714792430400848389,143.774551391601562500,0.850178062915802002
0.296192944049835205,205.474243164062500000,0.867999434471130371
0.624127030372619629,151.534957885742187500,0.519122600555419922
0.312916964292526245,86.866104125976562500,0.899542808532714844
0.724492549896240234,128.757736206054687500,0.706188797950744629
0.924031555652618408,242.043533325195312500,0.640826582908630371
0.379494249820709229,164.063903808593750000,0.932419419288635254
0.747846901416778564,207.440017700195312500,0.579209446907043457
0.654155433177947998,219.535675048828125000,0.503691077232360840
0.255373656749725342,197.791564941406250000,0.690633296966552734
0.235841646790504456,123.479461669921875000,0.836562752723693848
0.198931828141212463,182.803131103515625000,0.767320394515991211
0.885604619979858398,214.710952758789062500,0.774978399276733398
0.099430732429027557,88.616050720214843750,0.668590605258941650
0.034080572426319122,26.158824920654296875,0.758065402507781982
0.422544211149215698,85.747871398925781250,0.510596573352813721
0.605913579463958740,37.240737915039062500,0.643077850341796875
0.127560794353485107,178.090270996093750000,0.876875400543212891
0.764249026775360107,242.823379516601562500,0.503359258174896240
0.791960716247558594,193.466110229492187500,0.788686871528625488
0.536322414875030518,184.018951416015625000,0.941259741783142090
0.183503687381744385,110.367942810058593750,0.773363471031188965
0.475385338068008423,115.695556640625000000,0.709661304950714111
0.507398128509521484,44.556335449218750000,0.991218924522399902
0.421964138746261597,139.269897460937500000,0.930149197578430176
0.319181740283966064,144.073013305664062500,0.676507532596588135
0.933866679668426514,151.771926879882812500,0.528136432170867920
0.246660768985748291,154.053894042968750000,0.840749740600585938
0.313710957765579224,198.441619873046875000,0.733772575855255127
0.866134881973266602,73.285591125488281250,0.701772272586822510
0.641305804252624512,197.405349731445312500,0.684201061725616455
0.104733727872371674,28.056669235229492188,0.679075837135314941
0.848586559295654297,125.876274108886718750,0.645329236984252930
0.378540366888046265,189.762237548828125000,0.592789292335510254
0.243554994463920593,70.772933959960937500,0.711953938007354736
0.317887812852859497,212.980438232421875000,0.982640027999877930
0.134880453348159790,98.831344604492187500,0.911914348602294922
0.250630766153335571,112.082954406738281250,0.919292092323303223
0.833941876888275146,175.398803710937500000,0.696362555027008057
0.761722266674041748,207.131042480468750000,0.850773215293884277
0.885004699230194092,209.421890258789062500,0.665265798568725586
0.222537785768508911,101.741477966308593750,0.993288159370422363
0.501668810844421387,153.506134033203125000,0.947738349437713623
0.850108683109283447,47.693164825439453125,0.703709423542022705
0.157656744122505188,97.577926635742187500,0.851410269737243652
0.130609080195426941,66.873619079589843750,0.868183851242065430
0.719992995262145996,114.611709594726562500,0.514626920223236084
0.497627019882202148,135.178512573242187500,0.931930541992187500
0.369001626968383789,143.830703735351562500,0.956371307373046875
0.657376527786254883,146.535812377929687500,0.890517592430114746
0.081556037068367004,153.567626953125000000,0.916686892509460449
0.117357619106769562,155.667358398437500000,0.935810089111328125
0.569195508956909180,38.124767303466796875,0.956204295158386230
0.812867462635040283,215.607849121093750000,0.553188860416412354
0.441938549280166626,67.636871337890625000,0.613312482833862305
0.222195222973823547,102.281997680664062500,0.600649118423461914
0.467661023139953613,73.735168457031250000,0.708349406719207764
0.472885668277740479,161.913131713867187500,0.987123727798461914
0.741042673587799072,183.769836425781250000,0.845229089260101318
0.681425511837005615,49.322437286376953125,0.708391308784484863
0.528470218181610107,212.542877197265625000,0.696082293987274170
0.183497279882431030,176.652877807617187500,0.927733957767486572
0.711510896682739258,213.559188842773437500,0.907723069190979004
0.440315216779708862,208.860626220703125000,0.837115287780761719
0.191944152116775513,202.833816528320312500,0.783808529376983643
0.338815867900848389,109.282196044921875000,0.558481335639953613
