0.476024140869171553,118.851678951190109501,0.547604557067693620
0.684544760946558584,118.851678951190109501,0.915299663178601675
0.771081981940309746,118.851678951190109501,0.806646213928648326
0.422701712110656547,118.851678951190109501,0.808469861905974363
0.721067396681632666,118.851678951190109501,0.767622534122442413
0.149138184019756842,118.851678951190109501,0.845857613496022731
0.340285416018075937,118.851678951190109501,0.849545160752001705
0.588857109994426309,118.851678951190109501,0.530616682843604082
0.637029287415456169,118.851678951190109501,0.891055942545188717
0.413980634122794677,118.851678951190109501,0.712432793856863755
0.753315088132857968,118.851678951190109501,0.615673824119933766
0.973824601409416069,118.851678951190109501,0.915235064351684446
0.781115096485250349,118.851678951190109501,0.555588128924219715
0.721657582183240609,118.851678951190109501,0.518954775980678185
0.613462287544718654,118.851678951190109501,0.686664220446350670
0.147931056676988582,118.851678951190109501,0.814068043673033648
0.848633862252547888,118.851678951190109501,0.760500576994488586
0.548308197325695579,118.851678951190109501,0.760557702861196061
0.479187348788936318,118.851678951190109501,0.652482632155803599
0.051829288784994182,118.851678951190109501,0.829322056998032187
0.414383876815842211,118.851678951190109501,0.528278707398394887
0.169291574299721331,118.851678951190109501,0.749107866036070824
0.026737810362523040,118.851678951190109501,0.882427459921362844
0.858859993104972630,118.851678951190109501,0.515210782174355231
0.482916190060719841,118.851678951190109501,0.802192770041614267
0.824305576062957290,118.851678951190109501,0.939610621272170654
0.418573335578654226,118.851678951190109501,0.771737249392436930
0.639430765703639770,118.851678951190109501,0.720318763797219153
0.979273844558574469,118.851678951190109501,0.964009630617352342
0.175951425107839982,118.851678951190109501,0.922682110372564201
0.434045735740507588,118.851678951190109501,0.664045158111506550
0.481920539754730093,118.851678951190109501,0.531354776216201530
0.736556696793040921,118.851678951190109501,0.824399882525905014
0.745243047413906012,118.851678951190109501,0.749107866036070824
0.537927703132937363,118.851678951190109501,0.743225112222442919
0.728201189924151726,118.851678951190109501,0.687259411992348523
0.016726842204833954,118.851678951190109501,0.682696914425121260
0.506852107829518284,118.851678951190109501,0.631974184542872686
0.788070658603270968,118.851678951190109501,0.580198831817917426
0.387942753480668479,118.851678951190109501,0.745396302128843002
0.905087799159713158,118.851678951190109501,0.955541459159665374
0.584348372483722178,118.851678951190109501,0.907562826758946506
0.993779127154082453,118.851678951190109501,0.912896046434111819
0.496147745036577159,118.851678951190109501,0.692294793481870174
0.476098706942459982,118.851678951190109501,0.850698285677190524
0.625374339659665268,118.851678951190109501,0.645264111304979293
0.979762221638500908,118.851678951190109501,0.969847663658995884
0.442655427578012628,118.851678951190109501,0.916946345524027651
0.152291542061626789,118.851678951190109501,0.749107866036070824
0.105013532465670162,118.851678951190109501,0.852711899364160919
0.411852639116360220,118.851678951190109501,0.881348669323836154
0.506428661636633470,118.851678951190109501,0.530561010202033390
0.182807629107788250,118.851678951190109501,0.915577114268932402
0.919856753712633313,118.851678951190109501,0.945400785578973557
0.552201700646375859,118.851678951190109501,0.875452482630055817
0.911559476144824354,118.851678951190109501,0.922914122165284123
0.603707115677811212,118.851678951190109501,0.935210966748265093
0.384182315947118103,118.851678951190109501,0.848507903807159014
0.824433129585221636,118.851678951190109501,0.541595384539146130
0.525766914289055087,118.851678951190109501,0.622617696855964353
0.409598602705776527,118.851678951190109501,0.585141534930530449
0.828957761215940003,118.851678951190109501,0.736061072993976273
0.936057439921916035,118.851678951190109501,0.960532050289123251
0.349512262434984455,118.851678951190109501,0.847276338737918078
0.003958810207517508,118.851678951190109501,0.749107866036070824
0.491443918597365914,118.851678951190109501,0.677875244277987843
0.777107941236926392,118.851678951190109501,0.930490371504945291
0.466562172513349138,118.851678951190109501,0.904297393308278075
0.372823372981781809,118.851678951190109501,0.842906904567840787
0.162576726702305357,118.851678951190109501,0.797373966371030529
0.392212895602236489,118.851678951190109501,0.552808500816857173
0.553958157433859122,118.851678951190109501,0.555347124264342296
0.639469485315294683,118.851678951190109501,0.936078128770484907
0.299636134076340377,118.851678951190109501,0.749107866036070824
0.402209906895420743,118.851678951190109501,0.912815725842237136
0.459994586320178478,118.851678951190109501,0.565744229901623208
0.766559826013381795,118.851678951190109501,0.695328994679081269
0.541245475780647745,118.851678951190109501,0.852362139619330828
0.705090157274640528,118.851678951190109501,0.788308686402334202
0.612026735565803337,118.851678951190109501,0.612097016493027946
0.337133383180908797,118.851678951190109501,0.677557102160606162
0.481276260566674163,118.851678951190109501,0.561987136978584045
0.490396175952792168,118.851678951190109501,0.602730954954702192
0.814350391827269982,118.851678951190109501,0.928824222874495398
0.971220792280590550,118.851678951190109501,0.935197369233921938
0.687582903440785431,118.851678951190109501,0.734310090166429674
0.185438555311359055,118.851678951190109501,0.622225463754530028
0.862592002450845219,118.851678951190109501,0.656511769469864337
0.069738929443077080,118.851678951190109501,0.656655913453192852
0.444299977989652206,118.851678951190109501,0.879215775793429577
0.897111863476177995,118.851678951190109501,0.585417922682505476
0.452156943702244296,118.851678951190109501,0.556008949483516646
0.754073731323830265,118.851678951190109501,0.749107866036070824
0.373996504617198799,118.851678951190109501,0.556705388209608687
0.443294172295102706,118.851678951190109501,0.646952648909297601
0.302430991046462816,118.851678951190109501,0.823001290786435136
0.559905019102583168,118.851678951190109501,0.552600439076055050
0.384570664107804494,118.851678951190109501,0.840990770795832066
0.495663165900986635,118.851678951190109501,0.602031416147442489
0.387927664429220442,118.851678951190109501,0.901049850769990779
0.002315251360408813,118.851678951190109501,0.795412917410559750
0.739456766396061171,118.851678951190109501,0.531485416830839830
0.236524720243821290,118.851678951190109501,0.731501001074579715
0.477308221892063678,118.851678951190109501,0.947201195471729429
0.385516948365510093,118.851678951190109501,0.699815112522128913
0.655322386260691170,118.851678951190109501,0.604959255143191710
0.624169783360600250,118.851678951190109501,0.628700288633322169
0.858245536553060684,118.851678951190109501,0.955709534152479057
0.231726591280432659,118.851678951190109501,0.698528923100088850
0.051507870134205762,118.851678951190109501,0.801513319554210790
0.519928973392267624,118.851678951190109501,0.583043719076741240
0.011812933715070927,118.851678951190109501,0.784910604528277212
0.078150952611561048,118.851678951190109501,0.749107866036070824
0.370766825281633350,118.851678951190109501,0.749107866036070824
0.860323283276896555,118.851678951190109501,0.847925728926355871
0.533909058941207104,118.851678951190109501,0.691795022837882412
0.594322086765222912,118.851678951190109501,0.959485283889249030
0.625223587407396808,118.851678951190109501,0.591759696791216649
0.888269213225996834,118.851678951190109501,0.532269383731386769
0.825591879229983117,118.851678951190109501,0.905090939327039656
