0.500703671881374102,106.582991488387278878,0.545777092900826211
0.538942290818951619,192.212454967733663125,0.904633888838858202
0.380000267552993543,211.963246249082089889,0.811570955989536547
0.056092698208435349,142.181336390872161246,0.814401542538987666
0.223928597756425235,149.018968803739085160,0.777895110293398306
0.833056858497830066,119.421407012596588970,0.836764769086950855
0.552819587811707813,198.285542584109123254,0.854158817627909794
0.346255126888902420,103.469285735494253231,0.514042219561865354
0.416932788097135854,77.137258827660573957,0.882018864028104588
0.808616264371073479,110.243439278715968044,0.701353518428133538
0.904756079673858515,210.581109252543853927,0.628928864592890435
0.530128233378161173,163.646255090549971101,0.895703639174624366
0.321717323576392600,186.372411670719628773,0.574750560085974804
0.120317183943656536,180.757579060194274234,0.503545224105889533
0.083319664894386816,175.499189193598965630,0.692500715878026529
0.283115058789590035,135.977730144482450214,0.823956285359521812
0.168728636536584709,186.227563930344331311,0.764128100634097640
0.869423114308916722,218.758628819256813358,0.767152197675347480
0.067468286076902917,84.779142115022494863,0.671867083861634073
0.035800129745252519,26.487579968270576813,0.852230143645900440
0.423604534325332960,72.620943755034758738,0.512937002711060575
0.704208132314540936,35.175300778152212899,0.631175586680703393
0.425633444290793916,170.686913413146925222,0.866382569191264773
0.098176430353543676,226.330586957776773716,0.502341828549595304
0.332717075949843455,214.132796209875579052,0.803207230105491665
0.945552922146033592,191.276989490597287613,0.930504375423345076
0.158724027354017055,116.689001349689831954,0.791053709335849620
0.546936874894491609,86.776613053891750837,0.692610568944003413
0.516777926424538125,74.472218182393049801,0.978806957570592884
0.727844414647470850,166.430254154430315339,0.919001342103541896
0.296004619007507741,130.785634156645926396,0.662194757842267112
0.900586329846044253,106.049626500484791336,0.527474262017282203
0.523373091924852374,141.271312566050767145,0.831180094247389256
0.243570539508447842,196.881857085928857032,0.742346449157887278
0.898560560440476497,83.120283476841365200,0.729274049105381739
0.464904040170135480,197.539523025058542771,0.682118297931981976
0.073113549030533576,28.188752370231028976,0.702432348627810232
0.813746184561320418,108.623312931450527685,0.639828002090253811
0.133107942361407550,167.376301070495628665,0.595815283289131581
0.205321573346229108,69.828078383949971908,0.712670409532538907
0.927253023240788510,202.515568607044258442,0.957729917865893676
0.169979116877619324,113.888739141933172050,0.905152106933005296
0.498383149296222738,93.100229692111540203,0.903216444052018508
0.748414667056778726,157.465198090304738798,0.696806411677777460
0.760720713840544849,189.936291178654130363,0.848366636593184231
0.790652344836016430,186.887039837052725488,0.659880003744427901
0.276906537036580636,127.883188388509580591,0.988607463695603927
0.935208835929066673,125.302064723960057790,0.917124779142854507
0.952154033786211440,39.920504735784376749,0.667557735881175729
0.154057926803460282,92.220185480853686499,0.850732847029775030
0.146074788978289127,63.895274145706530078,0.874908119227956971
0.477746430587123849,89.324616340227862565,0.516037077282251455
0.971544624961480419,153.951507403286257158,0.916071464689405590
0.665949848082311280,201.763265688733042680,0.944024498607496265
0.935611107579203960,158.534463589369011061,0.883288875718264421
0.122796590480823281,170.019271357002367040,0.915370262662373868
0.392392986953612521,145.750422852258139983,0.925969179254511499
0.808558343329914941,37.021115807742233983,0.877153019119941924
0.662640603202941270,201.973767153672042696,0.547082726591636037
0.475040895257620333,66.264313848258424855,0.623556970941034905
0.141441473600214862,83.155727683077074630,0.602288507162957232
0.486440663715531130,69.293006920108268787,0.698956089111415491
0.934192488723983527,200.020627163681467664,0.971479904378207415
0.684345475650029900,237.261956046250077179,0.847388026344805589
0.784485447757527155,44.657673899878105317,0.694921997941654324
0.072562978020520502,192.124587919433906791,0.689156888856983896
0.367267931584137286,223.386916119889718857,0.927683189914726758
0.876968022885464160,194.594224118937972889,0.897816543662044664
0.527979071317335569,211.245623095737556696,0.844427291341518282
0.172869125276304686,193.441175877097123248,0.793725760303571448
0.284378433651891804,91.646415791557515718,0.560822524371702436
0.369962739595935008,150.525039093356838293,0.568053256764344261
0.029290247716714582,116.999911267057981945,0.939515539165905911
0.551482537490893376,37.835595771960285560,0.681907881810318139
0.958195671271019234,136.303344186213763578,0.909324893664428480
0.696978663518229125,65.728450702508638415,0.544346477626264758
0.531915592140343563,187.053656274140166715,0.671277099454590576
0.964709985500465161,182.429100409324661314,0.848403758867203317
0.725216654402972116,211.689965813464709754,0.787772544455354939
0.544867159366766884,55.146585502719666749,0.597064941151379980
0.829196472167763488,141.494917933823359135,0.677519243374636648
0.604631996240571956,117.955947151981007437,0.565837013128178468
0.835393355361893630,101.529567034222424127,0.610407425008267168
0.508844291024938222,96.014467726137297632,0.930468918202832285
0.182308851689671952,79.841819122628649552,0.945750934905263518
0.736303042237712257,113.405946811496676219,0.714292778263390327
0.069679064326304621,44.226801666978474259,0.631056020294087139
0.191259202312073967,113.094916140896899037,0.659142539563270180
0.498482690670518702,30.683036156742414136,0.550428886648228977
0.735722780682353861,199.281072159478043204,0.870511606026537876
0.028061671335502855,158.761081353176024322,0.602503894841297072
0.609216615318919352,69.567591836019687435,0.552168692276339912
0.437202011655168088,207.286334342366103556,0.703826163592623733
0.407264152838515636,130.443308250865243281,0.571577705738316788
0.801026995632751593,42.792225105072994040,0.588830985477912017
0.947023263849450792,182.421759782851637510,0.823008335828433579
0.367409572595945921,117.508134411941512099,0.560840563593667962
0.149603726170093820,102.696706913176313947,0.838246441463285530
0.416842588035532591,99.926098698720892344,0.622406453711245033
0.368438186510658794,157.451830444441611689,0.891925837734706128
0.017978253684341448,39.938180049188225951,0.797142413400453220
0.016749876881237268,149.231637860691364494,0.532343218944411056
