0.664988338947296143,137.052871704101562500,0.627481937408447266
0.515107691287994385,114.619689941406250000,0.862366616725921631
0.445758879184722900,125.795570373535156250,0.740589141845703125
0.568279385566711426,132.285705566406250000,0.830813765525817871
0.480306237936019897,115.587699890136718750,0.715521156787872314
0.783826291561126709,142.221817016601562500,0.891606926918029785
0.529903173446655273,120.418502807617187500,0.753051519393920898
0.696886539459228516,137.761016845703125000,0.626386463642120361
0.567297220230102539,135.593414306640625000,0.790765404701232910
0.447461247444152832,130.178115844726562500,0.742370963096618652
0.680255532264709473,157.978881835937500000,0.649893999099731445
0.541097700595855713,116.687126159667968750,0.942462801933288574
0.733276128768920898,135.058151245117187500,0.559058606624603271
0.747270405292510986,153.510971069335937500,0.542914688587188721
0.641631901264190674,124.604866027832031250,0.660373628139495850
0.490913033485412598,120.645751953125000000,0.723716914653778076
0.507633507251739502,136.686538696289062500,0.747841477394104004
0.489671081304550171,139.263854980468750000,0.730411529541015625
0.617466270923614502,127.809471130371093750,0.669195532798767090
0.594142436981201172,191.335754394531250000,0.530885636806488037
0.568297445774078369,142.704055786132812500,0.716311872005462646
0.450423449277877808,141.060546875000000000,0.676681578159332275
0.462436228990554810,111.751068115234375000,0.719015300273895264
0.732615172863006592,173.394042968750000000,0.523912072181701660
0.702054202556610107,139.022750854492187500,0.867248713970184326
0.573467910289764404,113.544563293457031250,0.848761677742004395
0.481193304061889648,133.230377197265625000,0.760019421577453613
0.501206815242767334,135.702148437500000000,0.738525331020355225
0.633502304553985596,121.807632446289062500,0.870841622352600098
0.616812169551849365,113.765083312988281250,0.810851991176605225
0.661859452724456787,130.436782836914062500,0.720212459564208984
0.758773446083068848,141.026779174804687500,0.623522281646728516
0.487884163856506348,107.602088928222656250,0.791760087013244629
0.608169794082641602,128.094757080078125000,0.718030095100402832
0.702175676822662354,168.233810424804687500,0.865712940692901611
0.651068687438964844,129.398635864257812500,0.691335380077362061
0.400808900594711304,120.483055114746093750,0.645366907119750977
0.571633219718933105,130.466140747070312500,0.672386109828948975
0.694807708263397217,150.545883178710937500,0.642934799194335938
0.458458155393600464,131.133499145507812500,0.709264516830444336
0.675417125225067139,109.091377258300781250,0.812776207923889160
0.594254136085510254,130.296295166015625000,0.790685772895812988
0.501567184925079346,101.855941772460937500,0.797307848930358887
0.644164681434631348,132.176239013671875000,0.693338155746459961
0.545000314712524414,124.274826049804687500,0.739130139350891113
0.614039599895477295,126.930213928222656250,0.671986103057861328
0.510016560554504395,117.348281860351562500,0.895788431167602539
0.649335205554962158,140.328216552734375000,0.894431412220001221
0.550938308238983154,122.922370910644531250,0.663330495357513428
0.431515634059906006,110.865867614746093750,0.768876254558563232
0.400063484907150269,110.987899780273437500,0.856638431549072266
0.719027042388916016,127.356117248535156250,0.612921774387359619
0.624998152256011963,106.118057250976562500,0.857227802276611328
0.619232952594757080,115.133827209472656250,0.848890900611877441
0.597145676612854004,120.930397033691406250,0.784753084182739258
