0.565675335585506645,116.148289338833350826,0.537933637279423338
0.566549219725271835,169.657916870415419908,0.910125301341364601
0.233333206677391408,254.042699046661510920,0.816653246771600783
0.088938713872008912,157.892962189078048141,0.816686626241689417
0.182815305131655115,134.381428485555829866,0.782192180654103675
0.743212247005424098,127.432571716345961477,0.846218832589060721
0.505971922713172817,182.258011558541255681,0.859740053352241462
0.432650226333037236,113.838269638391281546,0.511901048355606125
0.490306827176798798,66.583732784752129419,0.897340226483402503
0.816563071870643586,118.820776643594086863,0.699011579008543382
0.941717177854585308,231.645697958595121690,0.608946582800539482
0.571968178933942917,159.828511665612154502,0.903053730586593106
0.441604546126156572,205.449914610334644749,0.555598621735443499
0.227412316921184104,200.254878970814729655,0.502283758366755317
0.090793762204786924,182.236376905597609266,0.680634000962756058
0.266344610067142828,132.865113416275278269,0.828004430889180965
0.142497727661551082,183.555380203998311117,0.766346537051710408
0.840851452007926770,223.722154503777119317,0.760166920945085089
0.058426143138032093,84.159056873680597732,0.661182665519784440
0.018629458968934861,22.814015137097324981,0.848083039793218640
0.462640900313755876,73.607249010968303082,0.508396589655517595
0.704870291660823156,33.863086813660196128,0.653449565496255547
0.330691772365932335,166.419473688043467519,0.878060157354748405
0.448278781872849696,241.023675402287722136,0.501269083794166126
0.262654991119185555,207.099027344167041065,0.807842524824580854
0.881068750836166537,165.849866147721371590,0.939387979543471974
0.152120009732156614,109.006811020150706781,0.784793599039919187
0.522743341833081465,104.915826572714792064,0.694241678224476577
0.534466178073659370,74.256964711018653702,0.989978559491661581
0.649947632030479561,158.770569214415644410,0.928793093313252660
0.273069761478725526,140.845415099474877252,0.653579294476164141
0.950665703333277379,122.475806611242092004,0.515193127538682183
0.515488255495136882,136.120345718343259023,0.836747907002996727
0.146965651197979469,196.986372364429115578,0.738648360869765153
0.882542820393753646,73.814361372847073994,0.726298281983933536
0.562184135703161281,205.155735305506368604,0.673154056545458235
0.055402069300222852,26.754172232692319255,0.706027344526224732
0.877637551142946948,131.953170497330177113,0.628792119989886933
0.086165443608391526,169.751296923303272024,0.580229846315349906
0.204301196483458430,71.727693436748936051,0.716071554118247300
0.886974025371955244,192.417469554671043852,0.963108171922944623
0.173269468573514968,120.504038796645062348,0.917590001541022993
0.501117533524162218,109.300299029706096121,0.910360386001986432
0.817571695262893972,186.949481389196819237,0.680696797734796299
0.759928270456950439,198.567703425806541873,0.850292735888466877
0.840911799887286926,198.574861857975804469,0.644119050498294765
0.310952109166476698,144.552631844106031167,0.990370457945985438
0.860233344827426305,126.029382558640349998,0.928864424361986574
0.939838460077922266,38.822010134223162936,0.686505124764230090
0.125961405857259262,85.526726057359468314,0.857078897041804399
0.113246498074388621,62.539377751774651415,0.881740809320043395
0.607825315548661815,98.390357607274012253,0.513601393330222589
0.945540225662070966,102.741674428156400722,0.920362606916859338
