0.715378880500793457,109.703323364257812500,0.568792223930358887
0.313424408435821533,166.207244873046875000,0.912052035331726074
0.367779672145843506,220.264007568359375000,0.817327260971069336
0.088445343077182770,173.269821166992187500,0.815531730651855469
0.187340497970581055,158.421157836914062500,0.779727220535278320
0.806160807609558105,141.406097412109375000,0.838843584060668945
0.440014272928237915,206.252975463867187500,0.856415867805480957
0.618813574314117432,118.313949584960937500,0.526771605014801025
0.375024288892745972,73.922172546386718750,0.889921545982360840
0.835346639156341553,139.777923583984375000,0.722747325897216797
0.882474362850189209,218.477493286132812500,0.643738508224487305
0.397263109683990479,151.316238403320312500,0.906010508537292480
0.627745211124420166,202.054122924804687500,0.595348954200744629
0.468517750501632690,207.680816650390625000,0.507921218872070312
0.265448361635208130,185.922317504882812500,0.705968439579010010
0.259606778621673584,122.947219848632812500,0.827195644378662109
0.180243238806724548,186.077880859375000000,0.776627302169799805
0.833031356334686279,187.490005493164062500,0.758009552955627441
0.084971509873867035,88.794380187988281250,0.687941372394561768
0.041045229882001877,33.248130798339843750,0.881260275840759277
0.584463596343994141,70.738487243652343750,0.520579636096954346
0.661139190196990967,36.411090850830078125,0.694459140300750732
0.222516581416130066,174.298934936523437500,0.871339321136474609
0.541872143745422363,242.944763183593750000,0.505203783512115479
0.732030749320983887,190.730545043945312500,0.781099796295166016
0.666138648986816406,154.863769531250000000,0.937609195709228516
0.226836279034614563,102.774261474609375000,0.778956174850463867
0.422459095716476440,120.693397521972656250,0.717817425727844238
0.562728643417358398,45.355514526367187500,0.984506249427795410
0.525734603404998779,109.079574584960937500,0.916724920272827148
0.384962350130081177,136.155273437500000000,0.675965309143066406
0.919770121574401855,137.752746582031250000,0.540552079677581787
0.365961849689483643,148.800628662109375000,0.835726618766784668
0.273769766092300415,177.867660522460937500,0.739422798156738281
0.888910472393035889,68.917236328125000000,0.731073081493377686
0.594122052192687988,194.136001586914062500,0.695720911026000977
0.102079667150974274,30.826486587524414062,0.722776353359222412
0.898428678512573242,131.079360961914062500,0.675580799579620361
0.261366456747055054,178.266311645507812500,0.611892282962799072
0.220829591155052185,73.288940429687500000,0.732988953590393066
0.562747180461883545,207.840209960937500000,0.972210705280303955
0.150348410010337830,105.739631652832031250,0.896166086196899414
0.335276246070861816,92.338989257812500000,0.910427510738372803
0.802191436290740967,157.263671875000000000,0.708787798881530762
0.808514356613159180,171.995712280273437500,0.836155176162719727
0.858499288558959961,193.140655517578125000,0.668353557586669922
0.170634672045707703,115.220932006835937500,0.992044746875762939
0.549976408481597900,142.670318603515625000,0.941096961498260498
0.905145108699798584,42.164436340332031250,0.717785596847534180
0.233308270573616028,88.588127136230468750,0.843624472618103027
0.171101659536361694,69.720466613769531250,0.872598528861999512
0.689444243907928467,93.434577941894531250,0.517688155174255371
0.834839820861816406,73.312538146972656250,0.913129210472106934
0.373938739299774170,158.655517578125000000,0.954837679862976074
0.834363818168640137,104.046249389648437500,0.874032199382781982
0.100282281637191772,149.112014770507812500,0.917066812515258789
0.279852598905563354,119.416923522949218750,0.934936463832855225
0.734035789966583252,28.657962799072265625,0.909318447113037109
0.872966349124908447,211.450012207031250000,0.577856183052062988
