0.436717063188552856,126.528182983398437500,0.550090253353118896
0.580338656902313232,189.935867309570312500,0.897944808006286621
0.369353711605072021,209.852828979492187500,0.807050585746765137
0.095010258257389069,152.818161010742187500,0.809555888175964355
0.311208903789520264,138.782043457031250000,0.772553563117980957
0.905719399452209473,107.870872497558593750,0.814655244350433350
0.468220740556716919,207.852203369140625000,0.850789368152618408
0.307961285114288330,119.527038574218750000,0.522061109542846680
0.484381824731826782,67.615623474121093750,0.871226191520690918
0.740209102630615234,129.832702636718750000,0.695831596851348877
0.898725628852844238,226.414108276367187500,0.616157412528991699
0.645982742309570312,140.630523681640625000,0.895263552665710449
0.224662974476814270,207.576461791992187500,0.575056314468383789
0.144327908754348755,207.420425415039062500,0.504369974136352539
0.078663393855094910,190.754013061523437500,0.700273156166076660
0.202086210250854492,128.210311889648437500,0.829433619976043701
0.156231820583343506,193.921264648437500000,0.759221196174621582
0.856975197792053223,202.467575073242187500,0.757962107658386230
0.065575219690799713,90.460075378417968750,0.669311285018920898
0.032659888267517090,27.330139160156250000,0.853603363037109375
0.403490394353866577,77.908798217773437500,0.516562581062316895
0.766316175460815430,31.054533004760742188,0.618519604206085205
0.174589127302169800,199.733551025390625000,0.864956498146057129
0.205850392580032349,233.942367553710937500,0.502504289150238037
0.521893560886383057,210.706008911132812500,0.798634648323059082
0.888225078582763672,175.639511108398437500,0.921940803527832031
0.148234337568283081,101.286422729492187500,0.783157944679260254
0.383368402719497681,111.163368225097656250,0.698505222797393799
0.609901010990142822,57.651523590087890625,0.964488029479980469
0.642290890216827393,154.051467895507812500,0.926750779151916504
0.262350499629974365,146.267669677734375000,0.653075456619262695
0.842939257621765137,143.380142211914062500,0.521674335002899170
0.274104535579681396,171.142593383789062500,0.842094540596008301
0.099126771092414856,209.576828002929687500,0.750460565090179443
0.891849696636199951,64.266113281250000000,0.708429694175720215
0.320015192031860352,222.739837646484375000,0.679134666919708252
0.077120788395404816,29.762296676635742188,0.715869665145874023
0.838988900184631348,123.102912902832031250,0.623582422733306885
0.079961210489273071,181.044677734375000000,0.595397055149078369
0.190769940614700317,69.907127380371093750,0.728927016258239746
0.914185404777526855,200.505523681640625000,0.955417454242706299
0.140460655093193054,117.632766723632812500,0.900180816650390625
0.391080856323242188,115.049316406250000000,0.894554734230041504
0.808940589427947998,178.594039916992187500,0.689068675041198730
0.795513272285461426,195.714904785156250000,0.852534294128417969
0.748661398887634277,210.333297729492187500,0.652768671512603760
0.285549521446228027,144.746047973632812500,0.984417557716369629
0.930368900299072266,103.081748962402343750,0.914988160133361816
0.923168420791625977,42.009418487548828125,0.671654522418975830
0.152089253067970276,89.078430175781250000,0.853702545166015625
0.116304062306880951,65.525337219238281250,0.877882182598114014
0.511870741844177246,100.303062438964843750,0.522429049015045166
0.941263377666473389,117.565307617187500000,0.910214900970458984
