0.374381712912459863,119.426888302637493666,0.548973095142788248
0.661788569861173182,184.757585660467498201,0.901714676510384172
0.372491168972289344,223.191385516381501475,0.812436599085898381
0.132731496530053616,164.989018765985889559,0.819191140052709987
0.307135322723015802,148.155438705355805951,0.779065477164159637
0.812391624240211829,149.946374124287899576,0.841101504823062784
0.586826271926936371,217.217085489052323055,0.853881088573052560
0.310532718425416632,114.103784044919606799,0.519728026272910260
0.491486638443176860,73.086656224837014406,0.887339811214747032
0.700687358707126617,138.238003971277890969,0.704496107175974551
0.917153065419616165,230.015431504428107701,0.630380946570780587
0.660666969003902871,157.162958897252167390,0.899028462990407728
0.111772973772572795,212.493816528991317227,0.574854497631166472
0.114532310501324716,203.131116218415684216,0.505177874497236168
0.069063883581022750,195.562146468892052553,0.697465680144667810
0.306479843097180848,131.456951387288142996,0.819137683111865744
0.132487442883216427,178.269753136026139373,0.767332656287338044
0.864214345779716786,211.366119604465666271,0.760848533218810297
0.063454439163459303,81.137989174211497811,0.675978755312115709
0.034549637903531008,21.642476188318017449,0.887853928594890096
0.384393453262665552,73.258386640481390373,0.511748385724002719
0.728887629269016180,32.473491641761292215,0.641090991562935919
0.348136887531493078,191.625399974372868428,0.870465445733616505
0.124625950111294861,233.536040372502867513,0.503219766393676049
0.163487246751788912,222.132574318872002550,0.813523165710628104
0.949625466794164597,176.497632103508266255,0.928135723705226789
0.235673229332648781,115.576254201770595387,0.784172994219616060
0.357314053485770666,114.393721572879911719,0.700572294239717119
0.649502544890775302,62.220977612285210512,0.980756314663573048
0.804270408507214873,140.124005018942824563,0.919419106348340565
0.204900740378738039,153.151111233942799572,0.668546612711964583
0.905997374263910804,142.744818607420739909,0.524255321226247517
0.614400124454775876,148.345179717961428878,0.829114859756768130
0.075139182582243308,210.460452709647285019,0.743416148704299062
0.887036237428479590,82.441983175540528350,0.721730043458884585
0.407418702297939306,228.014817990767454603,0.692273845985253322
0.080785201184465943,24.016563419936826307,0.698676875742669345
0.871139212912124816,104.716665464664473006,0.629816382727338531
0.056005533915369943,178.521640276599669050,0.594270134720987664
0.237473013708679764,70.716074922374716039,0.708082082983299110
0.961774405842818370,193.848020218832260753,0.958349467592461091
0.173375837752318879,122.728023667728336932,0.911027078057170425
0.578187357201841889,108.596211384208075401,0.903582420447253121
0.791725946130851899,169.457111883471014835,0.689006053100053917
0.885488557496376560,204.490508059139756369,0.844813458236676418
0.744614474555816641,217.196944020456754743,0.658325303580960419
0.402877034041344173,139.514734903209131289,0.988414268850968170
0.947679798518044181,131.950763050551159949,0.920583515162031740
0.962330253916667044,40.514829676046979046,0.687173271294115984
0.208488125888693393,85.787307334806200743,0.848142349339946033
0.145150662475664938,62.745676035033312701,0.877269149018716110
0.467322918321224801,98.440630328748042643,0.518172756170779292
0.978762243717683833,99.780178338732795851,0.912741063646821726
0.786232420146722344,186.865434614447394779,0.942820132592766091
0.956929481697856188,137.045468942910559917,0.884137959090557146
0.131448264821752397,183.684944276863802770,0.912892011733440256
0.380536822153841436,168.948501469191711521,0.923389414124273111
0.857172479243015317,31.829367233179301167,0.857051233097995580
0.614552482038370429,223.443294428624483317,0.548544361494716970
0.429983831239824366,65.639174212639588291,0.619835963938605294
0.110093520604417641,89.374392759344374326,0.602855519787185323
0.498248459902860208,69.175479132805094196,0.696953256744865857
0.954649900781815219,183.184453995458369491,0.973638150426027971
0.755741536056356300,205.636902877568871872,0.856579303396183711
0.833039287731940137,38.224859002694294929,0.688816023028248958
0.009346789255069085,222.881108310660749794,0.699512766494319926
0.379923094240803561,212.166462438089638454,0.925551523896197881
0.867305067901421478,217.249771557815336109,0.895924697362435740
0.461597977247271307,207.438016598391442358,0.846471493639869177
0.046711019820648049,210.322827161070620150,0.800776689596641722
0.214473063701185962,96.491909681712556335,0.562951300082801032
0.388447315597581500,174.064993304280875464,0.566661539963914662
0.023245986850362537,122.877659834571602460,0.948858198408935483
0.597797931836242635,35.791845996172845901,0.696990820629301178
0.977452455512457741,97.832629108344931979,0.904961562689329480
0.644302722969133490,61.830868526505113891,0.540400773711755100
0.404655226742102192,193.987861133286827453,0.678790587213162433
0.954978981447661357,195.968642939821677373,0.854210274333802255
0.758900507346249142,239.331756588887031967,0.791990334316431399
0.509997350903009350,52.498035268926457775,0.591257824300478796
0.707049396150836951,206.697471280394069026,0.683282223701455416
0.443570635739343577,144.699367039314637395,0.570884881315656956
0.698943960680450949,111.745499109697419726,0.609825475564130026
0.673676937171683199,77.115271037391238451,0.932531183349437742
0.219482485917251335,76.842318029583964289,0.943597640122864956
0.762503112577963993,104.681899000832984825,0.729659999236933254
0.082355222198952374,40.361145459715601191,0.631125552176211468
0.159171639319421798,123.674520302597045429,0.660243756042419694
0.505847382326800044,28.965027657253919813,0.549555782065463960
0.742619119297449171,182.310768017812449671,0.876450794258306409
0.025919824354496340,169.614321266088751372,0.600044284214955481
0.493670813490131200,72.712671217294797543,0.549817525606632995
0.221481717072174622,234.382238705576213533,0.706446709711749388
0.243835607915841579,137.753117306527002484,0.573462578207377560
0.797244943845028309,39.085622950560988897,0.583613555915139304
0.894587996609411462,172.705884831338863705,0.821346227135077100
0.316703796288094697,120.083213094261694209,0.558112665854263890
0.298156543320786227,101.677170535513909044,0.839674309313012568
0.308654131824121658,119.075936308061812952,0.619198259932375317
0.410813377070055441,169.077094089311628977,0.888098712648879962
0.014706662961154091,34.537266885724250187,0.819536964889063690
0.007692404462621038,149.681979865042450228,0.533626000787932986
0.002169745710787759,147.488017787003798276,0.698751294775280973
0.748135613505367725,166.782520455098506318,0.945682180660154303
0.006592269564095468,201.270038521333134440,0.701300346586260948
0.807982964385376090,160.180507187724515461,0.619064895326606912
0.130183744620833181,192.181688811816400175,0.639137479571343481
0.711793986885397412,134.933684923730538685,0.964985575219803215
0.310715229373009161,191.834333446729317529,0.692181150428165304
0.954741032180693283,93.277214531435816980,0.809161897744941072
0.715574860172856320,111.282432691314795647,0.588551922409939365
0.725230270467971394,81.891451212382662561,0.792292805262552524
0.681321070540779838,34.941918563278555609,0.680745345037298888
0.372144643017755572,64.170645796621826662,0.747479805728110680
0.344869513494905744,97.485793521823509877,0.842746533840845080
0.351488473996284412,55.051169551996004259,0.660495692610760576
0.482430892272890210,90.551019912024059977,0.976305030323742162
0.075093659385200309,67.616259305723374951,0.597865142539828254
0.627284315600812548,224.244254247066152175,0.537718124513711593
0.057674336257674964,142.968289979859775940,0.918172964517417256
0.153833430091706885,179.370461324769877365,0.528230709704543222
0.368991767128839188,119.061587816277196339,0.780161678194503105
0.949862377124570112,55.177478307678619274,0.752446487590343827
0.659624467058998021,25.372930853613873126,0.533804201772666298
0.474236676103769739,188.999101310743611748,0.974188974076671599
0.463959189758499424,47.556269870044012293,0.515161611116741636
0.303556483406148159,129.769324229897904388,0.946140718409805626
0.517707828309601048,218.150729723546902505,0.588287479821761439
0.024878083473766025,153.664302566003215134,0.611991759563151438
0.895323687033098170,57.427114954663849744,0.818246798590349878
0.315398435485396311,203.158042211770123231,0.844043371839328094
0.364709243723097987,202.223291406413977711,0.552354862958819304
0.665680102588497968,48.677566709948905554,0.787536446573630089
0.603166876446012967,191.062837956196943878,0.565323101577040688
0.092687165492849374,87.033020436966921807,0.739621998507772549
0.899204696413537286,194.999106825278062161,0.946032602830746971
0.436322462186403859,79.374626041459904968,0.773859649183543663
0.021146372168412857,203.667790884079863645,0.525094256908431700
0.869289471869884145,168.823008028792457935,0.996246082505633845
0.252101908694384536,202.093400172695652373,0.787251498462168797
0.759195504049843706,45.433449901933002479,0.668133616252570617
0.671380504790248578,232.447613526549758944,0.658738099260808729
0.937942921130160312,213.426167780749267422,0.879379389678872414
0.382127919490028056,98.083621040240700495,0.577681474058508337
0.203812544550958541,178.345513618709304637,0.506901648312632958
0.935968553106861556,163.016889840773870901,0.790091604712061191
0.604722900856335399,236.924277608765606828,0.794608532629500486
0.358864652704868892,163.572414083234008331,0.731677155464901419
0.046223947227329754,214.618418097495293750,0.802617834280178410
0.640452231609884293,216.259981475111118243,0.928914744413808613
0.916297236247060831,108.309634629813629658,0.832913159658924318
0.274794025969989308,32.508465612043274007,0.569600309060221521
0.364078963440074288,102.854097000576629739,0.721886096622385232
0.933033481519880858,81.734759109477224115,0.919975931322231211
0.197489128345299803,105.770225191952320642,0.536809948921105118
0.340263834325528369,195.718616110941837860,0.646343107011662976
0.206437963551406867,53.790800226186469501,0.548503563968830044
0.608075143486783154,28.555414751385850280,0.860609550433495851
0.289150909423352476,107.356561699699653900,0.981411239030540061
0.371802764669930286,213.827764897224710694,0.884168524682885648
0.407446325527169972,33.960983709756121129,0.728917152412417391
0.021993911453312996,227.000067409138665653,0.617155981023415845
0.350391307971736898,179.551165219716381216,0.918607904290541954
0.892764610460963559,190.619046874883366627,0.900202716282908599
0.474973970332241258,170.725050746489898756,0.972886047589321179
0.334114360624733431,214.752617130717425198,0.516130501220737781
0.571213449988637101,46.343814988279561362,0.736856739674425887
0.628866139620754216,36.130108023471265710,0.892878489871407277
0.043554796972112529,56.955633565651815786,0.833499069162736417
0.608041371215367166,233.548718397117227141,0.782487241724063809
0.490845209385907366,103.414759271578816424,0.899219796056814569
0.551435804149411735,145.449660577199722411,0.535419360611184336
0.615077011552608188,93.635513634487679724,0.645671380864681788
0.419816340030049306,51.098411396415272634,0.704253360785640492
0.766866314764320323,201.729543323384660880,0.586914329870271478
0.610021560460426659,158.183673918918628942,0.985006920145739207
0.691504603682425834,38.631945223230488295,0.833645299402230755
0.281725440348189970,115.261299527469333270,0.771746115330042670
0.487673882334309861,231.858511551788097904,0.646323380614645226
0.968954350251893248,73.836174793230924251,0.699322086216286776
0.062717083907310636,156.185564017364669098,0.543372083740439549
0.360912038749572450,195.020732455520942494,0.744798625232074740
0.469193745691997899,44.317499156383270531,0.708060650227331445
0.943355772998664688,78.669081872493137553,0.956304373931020968
0.443445368954116959,49.894271171409364740,0.858609464935174760
0.813474650816505163,90.324283096074495347,0.527726192437589892
