0.5171972153240547,158.7960241073038,0.5702852234618999
0.5694299691118617,135.53708130554583,0.9112849875902643
0.45513494332776655,128.34275821592334,0.7850001720778927
0.42890826916209956,146.7289253838989,0.7828283247292139
0.44723828660164244,114.63396614389075,0.7512191542366509
0.5640563954543676,150.70823463150802,0.8429783975334485
0.49381790229990896,127.50977219147444,0.8345274218718102
0.5080168428750279,142.4100307671424,0.5250584937536763
0.5402868479668772,137.17840721550772,0.8613751145027309
0.4479385324529285,136.67819768949866,0.7129258788965204
0.42564027866157483,190.1133051241868,0.6510430136491523
0.5890064350093973,153.18514923003616,0.9347847411475692
0.45306950825315867,189.29979456999774,0.5850770762783472
0.4981014544339768,164.24056679004204,0.4678951175773572
0.413400211082419,163.67225407627294,0.6939217985826898
0.5058336733384703,109.38137059962251,0.8069648742692725
0.4456536222820459,165.63466805167926,0.7708097928604769
0.3901213965728348,133.53175166762983,0.7455565682461806
0.4409652408271256,142.71279089655903,0.6534139580412256
0.036824418667290304,188.8228763844868,0.6902674554301106
0.5640332823311792,86.45785963212984,0.49925590416668875
0.5741090627989061,94.0454666764428,0.7468648352025469
0.48053500847496167,117.09861852102325,0.8175515783899673
0.4500382275290571,191.01521625564033,0.4827839374901939
0.4552001100321421,167.93160617455186,0.8026294712238521
0.5930172438697656,115.05794872887336,0.9196676644738427
0.4664793853249832,138.03997473585443,0.7795467119060057
0.4519439038723069,117.8371341205287,0.7119448993156628
0.5797411372115622,132.122197627065,0.9408791792387214
0.5424129534303014,103.41054504493164,0.8968336608154842
0.4739428435276353,149.9109951100637,0.6637459612619868
0.5320775701680356,155.36442530571367,0.5302953112213697
0.5335942895672985,124.50975781835172,0.8583915281691022
0.4593085207684584,163.33189308700287,0.7305571561175026
0.5642497597279672,139.0419066263422,0.764146270579015
0.4215281008305918,166.53165698815002,0.6951740976919475
0.4040571921265185,87.31130870823773,0.5992509624189442
0.4600859118810018,126.84222540259402,0.6369182730512698
0.4103099245733216,151.14001156956257,0.5806645816190898
0.5038832221456526,82.96932662017286,0.6898724768055668
0.5630425448896097,116.04100558156642,0.9371399667824939
0.48620729708611343,139.09366106198377,0.858462008013701
0.5530450459362939,122.90138166207028,0.9029746525412373
0.43926675988705727,139.5529776764489,0.6855821769110888
0.4724862510440509,136.58885989193718,0.831283131988708
0.42996602108256854,155.89581982305197,0.6555186765040729
0.5521089929352019,150.59238086381202,0.9548301341786039
0.6214799293915562,123.309575079797,0.9167148711678065
0.5569154138567046,92.06221210165546,0.7803887243739576
0.4850014118042252,123.7468069128686,0.8153967464144714
0.5052396521412498,142.90244577285884,0.839735562231064
0.5417510158754213,137.77659343244676,0.5371071093387338
0.6202485792854496,114.75825460197348,0.9338789851420295
